region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,HERMOSA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,29381,68.40 %
REGION III,BATAAN,HERMOSA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,9331,21.72 %
REGION III,BATAAN,HERMOSA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2123,4.94 %
REGION III,BATAAN,HERMOSA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,1012,2.35 %
REGION III,BATAAN,HERMOSA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,827,1.92 %
REGION III,BATAAN,HERMOSA,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,80,0.18 %
REGION III,BATAAN,HERMOSA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,70,0.16 %
REGION III,BATAAN,HERMOSA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,49,0.11 %
REGION III,BATAAN,HERMOSA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,44,0.10 %
REGION III,BATAAN,HERMOSA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,33,0.07 %
REGION III,BATAAN,HERMOSA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,23182,54.75 %
REGION III,BATAAN,HERMOSA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,12159,28.72 %
REGION III,BATAAN,HERMOSA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4762,11.24 %
REGION III,BATAAN,HERMOSA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1952,4.61 %
REGION III,BATAAN,HERMOSA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,93,0.21 %
REGION III,BATAAN,HERMOSA,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,63,0.14 %
REGION III,BATAAN,HERMOSA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,50,0.11 %
REGION III,BATAAN,HERMOSA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,47,0.11 %
REGION III,BATAAN,HERMOSA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,28,0.06 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,21371,5.95 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,20208,5.63 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,19530,5.44 %
