region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,CITY OF BALANGA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,43636,72.93 %
REGION III,BATAAN,CITY OF BALANGA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,12756,21.32 %
REGION III,BATAAN,CITY OF BALANGA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1674,2.79 %
REGION III,BATAAN,CITY OF BALANGA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,1036,1.73 %
REGION III,BATAAN,CITY OF BALANGA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,469,0.78 %
REGION III,BATAAN,CITY OF BALANGA,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,134,0.22 %
REGION III,BATAAN,CITY OF BALANGA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,43,0.07 %
REGION III,BATAAN,CITY OF BALANGA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,40,0.06 %
REGION III,BATAAN,CITY OF BALANGA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,21,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,19,0.03 %
REGION III,BATAAN,CITY OF BALANGA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,38750,65.12 %
REGION III,BATAAN,CITY OF BALANGA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,10008,16.81 %
REGION III,BATAAN,CITY OF BALANGA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,8260,13.88 %
REGION III,BATAAN,CITY OF BALANGA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2324,3.90 %
REGION III,BATAAN,CITY OF BALANGA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,61,0.10 %
REGION III,BATAAN,CITY OF BALANGA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,37,0.06 %
REGION III,BATAAN,CITY OF BALANGA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,32,0.05 %
REGION III,BATAAN,CITY OF BALANGA,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,18,0.03 %
REGION III,BATAAN,CITY OF BALANGA,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,14,0.02 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,35524,6.24 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,34675,6.09 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,33482,5.88 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,31153,5.47 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,29605,5.20 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,28170,4.95 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,28000,4.92 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,27503,4.83 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,27204,4.78 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,23931,4.20 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,11,"PADILLA, ROBIN (PDPLBN)",PDPLBN,22251,3.91 %
