region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,MARIVELES,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,55174,72.86 %
REGION III,BATAAN,MARIVELES,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,14865,19.63 %
REGION III,BATAAN,MARIVELES,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2841,3.75 %
REGION III,BATAAN,MARIVELES,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,1184,1.56 %
REGION III,BATAAN,MARIVELES,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1179,1.55 %
REGION III,BATAAN,MARIVELES,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,152,0.20 %
REGION III,BATAAN,MARIVELES,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,106,0.13 %
REGION III,BATAAN,MARIVELES,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,85,0.11 %
REGION III,BATAAN,MARIVELES,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,66,0.08 %
REGION III,BATAAN,MARIVELES,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,66,0.08 %
REGION III,BATAAN,MARIVELES,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,50113,66.98 %
REGION III,BATAAN,MARIVELES,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,10567,14.12 %
REGION III,BATAAN,MARIVELES,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,9955,13.30 %
REGION III,BATAAN,MARIVELES,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,3711,4.96 %
REGION III,BATAAN,MARIVELES,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,196,0.26 %
REGION III,BATAAN,MARIVELES,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,109,0.14 %
REGION III,BATAAN,MARIVELES,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,83,0.11 %
REGION III,BATAAN,MARIVELES,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,54,0.07 %
REGION III,BATAAN,MARIVELES,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,26,0.03 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,42926,6.18 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,38379,5.52 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,34993,5.03 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,34690,4.99 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,34155,4.91 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,33525,4.82 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,33523,4.82 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,31557,4.54 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,31199,4.49 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,30876,4.44 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,30217,4.35 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,23765,3.42 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,23672,3.40 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,22566,3.24 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,18667,2.68 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,16856,2.42 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,16794,2.41 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,16567,2.38 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,16202,2.33 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,15267,2.19 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,12572,1.81 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,11993,1.72 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,10380,1.49 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,9857,1.41 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,9398,1.35 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,8501,1.22 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,6125,0.88 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,5666,0.81 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,5572,0.80 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5310,0.76 %
