region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,ABUCAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14697,59.93 %
REGION III,BATAAN,ABUCAY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,6889,28.09 %
REGION III,BATAAN,ABUCAY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1757,7.16 %
REGION III,BATAAN,ABUCAY,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,680,2.77 %
REGION III,BATAAN,ABUCAY,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,348,1.41 %
REGION III,BATAAN,ABUCAY,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,54,0.22 %
REGION III,BATAAN,ABUCAY,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,38,0.15 %
REGION III,BATAAN,ABUCAY,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,25,0.10 %
REGION III,BATAAN,ABUCAY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,20,0.08 %
REGION III,BATAAN,ABUCAY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,14,0.05 %
REGION III,BATAAN,ABUCAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11101,46.02 %
REGION III,BATAAN,ABUCAY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,7550,31.30 %
REGION III,BATAAN,ABUCAY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3864,16.02 %
REGION III,BATAAN,ABUCAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1456,6.03 %
REGION III,BATAAN,ABUCAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,62,0.25 %
REGION III,BATAAN,ABUCAY,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,28,0.11 %
REGION III,BATAAN,ABUCAY,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,23,0.09 %
REGION III,BATAAN,ABUCAY,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,19,0.07 %
REGION III,BATAAN,ABUCAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.06 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,11472,5.72 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10938,5.45 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,10919,5.45 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10827,5.40 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,10087,5.03 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,9149,4.56 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,8596,4.29 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8485,4.23 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,8403,4.19 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,8143,4.06 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,7795,3.89 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,6871,3.42 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,6245,3.11 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,5881,2.93 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5701,2.84 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,5586,2.78 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,5493,2.74 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4969,2.48 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,4542,2.26 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,4367,2.17 %
