region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,23980,69.37 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7735,22.37 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1281,3.70 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,758,2.19 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,583,1.68 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,140,0.40 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,28,0.08 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,28,0.08 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.04 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,15,0.04 %
REGION III,BATAAN,ORION,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,20386,60.00 %
REGION III,BATAAN,ORION,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,7700,22.66 %
REGION III,BATAAN,ORION,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4338,12.76 %
REGION III,BATAAN,ORION,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1354,3.98 %
REGION III,BATAAN,ORION,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,95,0.27 %
REGION III,BATAAN,ORION,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,30,0.08 %
REGION III,BATAAN,ORION,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,29,0.08 %
REGION III,BATAAN,ORION,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,23,0.06 %
REGION III,BATAAN,ORION,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,19,0.05 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,19286,6.33 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,17854,5.86 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,17416,5.72 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,16887,5.54 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,15770,5.18 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,15187,4.98 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,15060,4.94 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,14948,4.91 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,14027,4.60 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,13633,4.47 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,11,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13039,4.28 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,12,"TULFO, IDOL RAFFY (IND)",IND,12133,3.98 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,11866,3.89 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,10379,3.40 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,8398,2.75 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,7305,2.39 %
