region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,7,"ROQUE, HARRY SPOX (PRP)",PRP,20732,4.71 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,8,"TULFO, IDOL RAFFY (IND)",IND,20013,4.55 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,19503,4.43 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,18603,4.23 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,17622,4.01 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,16142,3.67 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,15185,3.45 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,14239,3.24 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,11488,2.61 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,10895,2.47 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,10872,2.47 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,10403,2.36 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,9668,2.20 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,9636,2.19 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,8744,1.99 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,6553,1.49 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,5742,1.30 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,5453,1.24 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,5046,1.14 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,4782,1.08 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,3804,0.86 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3768,0.85 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3475,0.79 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,3410,0.77 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,3375,0.76 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,3147,0.71 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,2842,0.64 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,2715,0.61 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2406,0.54 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,1918,0.43 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,1733,0.39 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,1723,0.39 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,1700,0.38 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,1651,0.37 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1355,0.30 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1232,0.28 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,1208,0.27 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,1136,0.25 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,1099,0.25 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,1006,0.22 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,962,0.21 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,744,0.16 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,668,0.15 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,656,0.14 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,642,0.14 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,641,0.14 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,589,0.13 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,518,0.11 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,460,0.10 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,456,0.10 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,442,0.10 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,431,0.09 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,412,0.09 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,382,0.08 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,375,0.08 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,359,0.08 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,357,0.08 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,271,0.06 %
REGION III,BATAAN,LIMAY,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, JOET (PDPLBN)",PDPLBN,37077,100.00 %
REGION III,BATAAN,LIMAY,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, CRIS (NUP)",NUP,33522,87.27 %
REGION III,BATAAN,LIMAY,PROVINCIAL VICE-GOVERNOR BATAAN,2,"CASTRO, RONIL (IND)",IND,3095,8.05 %
REGION III,BATAAN,LIMAY,PROVINCIAL VICE-GOVERNOR BATAAN,3,"PUGNA, JOEMEL (IND)",IND,1794,4.67 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",1,"ROQUE, IYA (NUP)",NUP,35660,48.48 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",2,"BELTRAN, MANNY (NP)",NP,20586,27.99 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",3,"VALDECAÑAS, NOEL (LAKAS)",LAKAS,17295,23.51 %
REGION III,BATAAN,LIMAY,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - SECOND LEGDIST",1,"GARCIA, ABET (NUP)",NUP,30760,63.23 %
REGION III,BATAAN,LIMAY,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - SECOND LEGDIST",2,"ROQUE, LAISSA (PROMDI)",PROMDI,17884,36.76 %
REGION III,BATAAN,LIMAY,MAYOR BATAAN - LIMAY,1,"DAVID, NELSON (PDPLBN)",PDPLBN,29240,58.39 %
REGION III,BATAAN,LIMAY,MAYOR BATAAN - LIMAY,2,"ROQUE, VER (PROMDI)",PROMDI,20829,41.60 %
REGION III,BATAAN,LIMAY,VICE-MAYOR BATAAN - LIMAY,1,"DAVID, RICHIE JASON (PDPLBN)",PDPLBN,30568,62.42 %
REGION III,BATAAN,LIMAY,VICE-MAYOR BATAAN - LIMAY,2,"ROQUE, OBET (PROMDI)",PROMDI,18399,37.57 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",1,"DAVID, SARAH (PDPLBN)",PDPLBN,28094,8.50 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",2,"ROXAS, CECIL (PDPLBN)",PDPLBN,25799,7.80 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",3,"GOCHUICO, DENNIS (PDPLBN)",PDPLBN,25249,7.63 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",4,"AMBROCIO, MANNY (PDPLBN)",PDPLBN,24134,7.30 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",5,"ROQUE-PEREZ, DRA RORY (BLKTN)",BLKTN,22767,6.88 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",6,"TAYAG, MENG-NEWR (PDPLBN)",PDPLBN,22528,6.81 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",7,"FERNANDO, MELCHOR (PDPLBN)",PDPLBN,22336,6.75 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",8,"REYES, BART (PROMDI)",PROMDI,18930,5.72 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",9,"CORTEZ, ED (PROMDI)",PROMDI,17809,5.38 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",10,"VILLAVIRAY, EDONG (BLKTN)",BLKTN,17706,5.35 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",11,"DE ROXAS, ADY (PROMDI)",PROMDI,17287,5.23 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",12,"BORBE, JIM (PROMDI)",PROMDI,15007,4.54 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",13,"ROXAS, LITO (PROMDI)",PROMDI,14522,4.39 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",14,"GOMEZ, KARL (PROMDI)",PROMDI,12374,3.74 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",15,"OLINAR, NHOY (PROMDI)",PROMDI,10959,3.31 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",16,"SANTIAGO, EDWARD (PROMDI)",PROMDI,9701,2.93 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",17,"SINGH SHAH, DILSHER (IND)",IND,9173,2.77 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",18,"MONTOYA, OLGA (IND)",IND,7593,2.29 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",19,"REYES, VENER (IND)",IND,4584,1.38 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - LIMAY - LONE DIST",20,"ORDIZ, BOYET (IND)",IND,3950,1.19 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,1,102 PUSONG PINOY,102 PUSONG PINOY,11611,35.17 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1609,4.87 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,3,39 LPGMA,39 LPGMA,1303,3.94 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,4,140 TUTOK TO WIN,140 TUTOK TO WIN,891,2.69 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,5,95 KABATAAN,95 KABATAAN,855,2.59 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,569,1.72 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,543,1.64 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,8,67 GABRIELA,67 GABRIELA,487,1.47 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,9,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,480,1.45 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,461,1.39 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,11,76 PAMILYA MUNA,76 PAMILYA MUNA,451,1.36 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,12,170 LBP,170 LBP,442,1.33 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,13,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,434,1.31 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,403,1.22 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,379,1.14 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,374,1.13 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,17,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,347,1.05 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,340,1.02 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,19,05 KABAYAN,05 KABAYAN,330,0.99 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,20,18 AKO BICOL,18 AKO BICOL,309,0.93 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,21,54 P3PWD,54 P3PWD,297,0.89 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,22,68 KALINGA,68 KALINGA,289,0.87 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,283,0.85 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,269,0.81 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,234,0.70 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,26,149 CANCER PARTY LIST,149 CANCER PARTY LIST,223,0.67 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,27,92 TULUNGAN TAYO,92 TULUNGAN TAYO,220,0.66 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,28,146 AKBAYAN,146 AKBAYAN,216,0.65 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,215,0.65 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,30,138 MAYPAGASA,138 MAYPAGASA,213,0.64 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,31,30 TGP,30 TGP,209,0.63 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,32,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,208,0.63 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,33,81 ACT TEACHERS,81 ACT TEACHERS,203,0.61 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,34,88 TUCP,88 TUCP,199,0.60 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,35,97 ACTS-OFW,97 ACTS-OFW,195,0.59 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,174,0.52 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,37,125 A TEACHER,125 A TEACHER,160,0.48 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,38,148 WIFI,148 WIFI,160,0.48 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,39,161 1-PACMAN,161 1-PACMAN,160,0.48 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,40,01 KAMALAYAN,01 KAMALAYAN,153,0.46 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,41,38 PINUNO,38 PINUNO,151,0.45 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,42,42 BHW,42 BHW,147,0.44 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,142,0.43 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,44,132 TRABAHO,132 TRABAHO,140,0.42 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,45,25 PROBINSYANO AKO,25 PROBINSYANO AKO,135,0.40 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,46,117 MARINO,117 MARINO,135,0.40 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,47,61 SAGIP,61 SAGIP,134,0.40 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,132,0.39 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,49,57 BUTIL,57 BUTIL,131,0.39 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,50,71 ANGAT PINOY,71 ANGAT PINOY,129,0.39 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,51,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,128,0.38 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,52,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,128,0.38 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,53,07 KAPUSO-PM,07 KAPUSO-PM,125,0.37 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,54,48 BICOL SARO,48 BICOL SARO,124,0.37 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,55,175 SAMBAYANAN,175 SAMBAYANAN,116,0.35 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,56,83 KABALIKAT,83 KABALIKAT,115,0.34 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,57,136 MANILA TEACHERS,136 MANILA TEACHERS,115,0.34 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,58,166 BUHAY,166 BUHAY,112,0.33 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,59,53 PEACE,53 PEACE,107,0.32 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,60,04 AGAP,04 AGAP,101,0.30 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,61,41 TODA,41 TODA,101,0.30 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,62,27 MAGDALO,27 MAGDALO,96,0.29 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,87,0.26 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,64,153 MAHARLIKA,153 MAHARLIKA,86,0.26 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,65,62 ANG KABUHAYAN,62 ANG KABUHAYAN,85,0.25 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,66,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,85,0.25 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,67,174 AYUDA,174 AYUDA,77,0.23 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,68,90 AGIMAT,90 AGIMAT,75,0.22 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,69,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,75,0.22 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,70,177 FPJ,177 FPJ,74,0.22 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,71,172 APAT-DAPAT,172 APAT-DAPAT,73,0.22 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,72,164 AP PARTYLIST,164 AP PARTYLIST,72,0.21 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,73,154 ANAKPAWIS,154 ANAKPAWIS,68,0.20 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,74,131 AKO ILOCANO AKO,131 AIA,66,0.19 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,75,32 BARKADAHAN,32 BARKADAHAN,65,0.19 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,76,55 S.M.I.L.E,55 S.M.I.L.E,65,0.19 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,77,86 TINGOG,86 TINGOG,61,0.18 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,78,52 PBA,52 PBA,60,0.18 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,79,19 PRAI,19 PRAI,59,0.17 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,80,65 BABAE AKO,65 BABAE AKO,55,0.16 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,81,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,53,0.16 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,82,130 ACT AS ONE,130 ACT AS ONE,51,0.15 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,83,89 PTA,89 PTA,50,0.15 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,84,74 ASENSO PINOY,74 ASENSO PINOY,46,0.13 %
