region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,PILAR,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,16854,67.06 %
REGION III,BATAAN,PILAR,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,5929,23.59 %
REGION III,BATAAN,PILAR,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1385,5.51 %
REGION III,BATAAN,PILAR,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,529,2.10 %
REGION III,BATAAN,PILAR,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,286,1.13 %
REGION III,BATAAN,PILAR,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,58,0.23 %
REGION III,BATAAN,PILAR,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,41,0.16 %
REGION III,BATAAN,PILAR,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,27,0.10 %
REGION III,BATAAN,PILAR,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.04 %
REGION III,BATAAN,PILAR,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,11,0.04 %
REGION III,BATAAN,PILAR,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14350,57.93 %
REGION III,BATAAN,PILAR,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,5697,22.99 %
REGION III,BATAAN,PILAR,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3310,13.36 %
REGION III,BATAAN,PILAR,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1296,5.23 %
REGION III,BATAAN,PILAR,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,54,0.21 %
REGION III,BATAAN,PILAR,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,21,0.08 %
REGION III,BATAAN,PILAR,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,17,0.06 %
REGION III,BATAAN,PILAR,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,17,0.06 %
REGION III,BATAAN,PILAR,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,8,0.03 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,13522,6.10 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,13032,5.88 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,12752,5.75 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12634,5.70 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,11888,5.36 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,10897,4.92 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,10637,4.80 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,10312,4.65 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,9894,4.46 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,10,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9844,4.44 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,9216,4.16 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,9023,4.07 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,13,"GORDON, WOW DICK (BVNP)",BVNP,7281,3.28 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6973,3.14 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,6608,2.98 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,5418,2.44 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5094,2.30 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,4587,2.07 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,4393,1.98 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,4359,1.96 %
