region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5189,2.38 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,4932,2.26 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,4617,2.12 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,4487,2.06 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,4397,2.02 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,4249,1.95 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,3782,1.73 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3135,1.44 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,2601,1.19 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,2391,1.09 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,2345,1.07 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,2167,0.99 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2037,0.93 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,1919,0.88 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,1806,0.83 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1734,0.79 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,1568,0.72 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1417,0.65 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,1346,0.61 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,1180,0.54 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1156,0.53 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,1008,0.46 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,978,0.44 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,950,0.43 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,775,0.35 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,617,0.28 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,611,0.28 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,608,0.27 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,551,0.25 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,396,0.18 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,363,0.16 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,356,0.16 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,306,0.14 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,305,0.14 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,293,0.13 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,289,0.13 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,288,0.13 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,287,0.13 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,273,0.12 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,271,0.12 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,248,0.11 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,237,0.10 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,230,0.10 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,229,0.10 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,229,0.10 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,172,0.07 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,157,0.07 %
REGION III,BATAAN,SAMAL,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, JOET (PDPLBN)",PDPLBN,21631,100.00 %
REGION III,BATAAN,SAMAL,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, CRIS (NUP)",NUP,19350,92.38 %
REGION III,BATAAN,SAMAL,PROVINCIAL VICE-GOVERNOR BATAAN,2,"CASTRO, RONIL (IND)",IND,1229,5.86 %
REGION III,BATAAN,SAMAL,PROVINCIAL VICE-GOVERNOR BATAAN,3,"PUGNA, JOEMEL (IND)",IND,366,1.74 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",1,"ROMAN, TONY (LAKAS)",LAKAS,18974,38.61 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",2,"SERRANO, BENJIE (NP)",NP,15412,31.36 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",3,"GAZA, JOMAR (PDPLBN)",PDPLBN,13195,26.85 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",4,"ATIENZA, ARMANDO (IND)",IND,1550,3.15 %
REGION III,BATAAN,SAMAL,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - FIRST LEGDIST",1,"ROMAN, GERALDINE (LAKAS)",LAKAS,21587,100.00 %
REGION III,BATAAN,SAMAL,MAYOR BATAAN - SAMAL,1,"ACUZAR, ALEX (AKSYON)",AKSYON,15895,60.28 %
REGION III,BATAAN,SAMAL,MAYOR BATAAN - SAMAL,2,"MACALINAO, AIDA (LAKAS)",LAKAS,10471,39.71 %
REGION III,BATAAN,SAMAL,VICE-MAYOR BATAAN - SAMAL,1,"ORTIGUERRA, RONNIE (LAKAS)",LAKAS,13295,51.44 %
REGION III,BATAAN,SAMAL,VICE-MAYOR BATAAN - SAMAL,2,"ESPINO, JUN (AKSYON)",AKSYON,12548,48.55 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL - LONE DIST",1,"BANTAY, MARJUN (AKSYON)",AKSYON,14412,7.83 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL - LONE DIST",2,"LLANDA, LITO (AKSYON)",AKSYON,13895,7.55 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL - LONE DIST",3,"FLORES, ERVAL (AKSYON)",AKSYON,13582,7.38 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL - LONE DIST",4,"SALDAÑA, RHINA (AKSYON)",AKSYON,13465,7.32 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL - LONE DIST",5,"HOUSE, MABILIRAN DYLAN(AKSYON)",AKSYON,12813,6.96 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL - LONE DIST",6,"BUENSUCESO, VANGIE (AKSYON)",AKSYON,12629,6.86 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL - LONE DIST",7,"DE LEON, EDGAR (AKSYON)",AKSYON,12266,6.67 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL - LONE DIST",8,"MANGUIAT, JAIME (AKSYON)",AKSYON,11929,6.48 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL - LONE DIST",9,"DELA ROSA, AMY (LAKAS)",LAKAS,10483,5.70 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL - LONE DIST",10,"DELA TORRE, RONA (LAKAS)",LAKAS,10022,5.45 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL - LONE DIST",11,"CORTEZ, MANNY (LAKAS)",LAKAS,9467,5.14 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL - LONE DIST",12,"VELASCO, GLENN (LAKAS)",LAKAS,8928,4.85 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL - LONE DIST",13,"LAZARTE, JUNJUN (LAKAS)",LAKAS,8625,4.69 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL - LONE DIST",14,"NAVARRO, MONJIE (LAKAS)",LAKAS,8125,4.41 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL - LONE DIST",15,"ABELLA, BOYET (IND)",IND,7929,4.31 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL - LONE DIST",16,"MAGPOC, ENGR. LUIS (LAKAS)",LAKAS,7341,3.99 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL - LONE DIST",17,"DELA CRUZ, MELCHOR (LAKAS)",LAKAS,7111,3.86 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN BATAAN - SAMAL - LONE DIST",18,"PERALTA, JOSENICO (IND)",IND,840,0.45 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,1,102 PUSONG PINOY,102 PUSONG PINOY,6982,38.67 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,2,39 LPGMA,39 LPGMA,786,4.35 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,3,58 LUNAS,58 LUNAS,676,3.74 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,563,3.11 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,5,97 ACTS-OFW,97 ACTS-OFW,427,2.36 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,6,57 BUTIL,57 BUTIL,380,2.10 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,378,2.09 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,8,32 BARKADAHAN,32 BARKADAHAN,374,2.07 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,286,1.58 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,276,1.52 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,226,1.25 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,12,54 P3PWD,54 P3PWD,205,1.13 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,195,1.08 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,193,1.06 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,191,1.05 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,16,175 SAMBAYANAN,175 SAMBAYANAN,183,1.01 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,175,0.96 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,18,152 AGRI,152 AGRI,174,0.96 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,19,12 WOW PILIPINAS,12 WOW PILIPINAS,173,0.95 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,167,0.92 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,166,0.91 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,22,141 BAYAN MUNA,141 BAYAN MUNA,158,0.87 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,154,0.85 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,142,0.78 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,139,0.76 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,26,42 BHW,42 BHW,138,0.76 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,134,0.74 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,133,0.73 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,29,20 4PS,20 4PS,127,0.70 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,30,92 TULUNGAN TAYO,92 TULUNGAN TAYO,127,0.70 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,31,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,126,0.69 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,32,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,126,0.69 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,33,07 KAPUSO-PM,07 KAPUSO-PM,105,0.58 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,101,0.55 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,101,0.55 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,96,0.53 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,37,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,95,0.52 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,38,76 PAMILYA MUNA,76 PAMILYA MUNA,94,0.52 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,39,146 AKBAYAN,146 AKBAYAN,93,0.51 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,40,38 PINUNO,38 PINUNO,87,0.48 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,41,53 PEACE,53 PEACE,82,0.45 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,42,68 KALINGA,68 KALINGA,80,0.44 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,43,149 CANCER PARTY LIST,149 CANCER PARTY LIST,75,0.41 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,44,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,74,0.40 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,45,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,71,0.39 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,46,166 BUHAY,166 BUHAY,67,0.37 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,47,60 KABAKA,60 KABAKA,62,0.34 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,48,71 ANGAT PINOY,71 ANGAT PINOY,58,0.32 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,49,61 SAGIP,61 SAGIP,56,0.31 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,50,117 MARINO,117 MARINO,53,0.29 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,51,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,50,0.27 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,52,25 PROBINSYANO AKO,25 PROBINSYANO AKO,48,0.26 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,53,127 OFW FAMILY,127 OFW FAMILY,48,0.26 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,54,154 ANAKPAWIS,154 ANAKPAWIS,48,0.26 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,55,132 TRABAHO,132 TRABAHO,47,0.26 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,56,148 WIFI,148 WIFI,47,0.26 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,57,48 BICOL SARO,48 BICOL SARO,44,0.24 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,58,101 KAPAMILYA,101 KAPAMILYA,44,0.24 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,59,73 DIWA,73 DIWA,42,0.23 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,60,136 MANILA TEACHERS,136 MANILA TEACHERS,40,0.22 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,61,27 MAGDALO,27 MAGDALO,39,0.21 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,62,130 ACT AS ONE,130 ACT AS ONE,39,0.21 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,63,145 BUNYOG,145 BUNYOG,39,0.21 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,64,04 AGAP,04 AGAP,38,0.21 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,65,83 KABALIKAT,83 KABALIKAT,37,0.20 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,66,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,37,0.20 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,67,64 PHILRECA,64 PHILRECA,34,0.18 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,68,100 AKO BISAYA,100 AKO BISAYA,34,0.18 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,69,115 BAHAY,115 BAHAY,34,0.18 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,70,161 1-PACMAN,161 1-PACMAN,34,0.18 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,71,59 ANG KOMADRONA,59 ANG KOMADRONA,32,0.17 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,72,41 TODA,41 TODA,31,0.17 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,73,86 TINGOG,86 TINGOG,31,0.17 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,74,01 KAMALAYAN,01 KAMALAYAN,29,0.16 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,75,52 PBA,52 PBA,28,0.15 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,76,171 IPEACE EPANAW,171 IPEACE EPANAW,26,0.14 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,77,74 ASENSO PINOY,74 ASENSO PINOY,25,0.13 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,78,174 AYUDA,174 AYUDA,25,0.13 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,79,177 FPJ,177 FPJ,24,0.13 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,80,65 BABAE AKO,65 BABAE AKO,23,0.12 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,81,90 AGIMAT,90 AGIMAT,23,0.12 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,82,164 AP PARTYLIST,164 AP PARTYLIST,23,0.12 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,83,19 PRAI,19 PRAI,22,0.12 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,84,62 ANG KABUHAYAN,62 ANG KABUHAYAN,22,0.12 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,85,77 AYUDA SANDUGO,77 AYUDA SANDUGO,22,0.12 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,86,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,22,0.12 %
REGION III,BATAAN,SAMAL,PARTY LIST PHILIPPINES,87,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,21,0.11 %
