region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,MORONG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,13134,65.94 %
REGION III,BATAAN,MORONG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,5406,27.14 %
REGION III,BATAAN,MORONG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,629,3.15 %
REGION III,BATAAN,MORONG,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,421,2.11 %
REGION III,BATAAN,MORONG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,213,1.06 %
REGION III,BATAAN,MORONG,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,43,0.21 %
REGION III,BATAAN,MORONG,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,25,0.12 %
REGION III,BATAAN,MORONG,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,22,0.11 %
REGION III,BATAAN,MORONG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.07 %
REGION III,BATAAN,MORONG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.05 %
REGION III,BATAAN,MORONG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11772,60.52 %
REGION III,BATAAN,MORONG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3755,19.30 %
REGION III,BATAAN,MORONG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2744,14.10 %
REGION III,BATAAN,MORONG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1013,5.20 %
REGION III,BATAAN,MORONG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,63,0.32 %
REGION III,BATAAN,MORONG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,55,0.28 %
REGION III,BATAAN,MORONG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,18,0.09 %
REGION III,BATAAN,MORONG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,15,0.07 %
REGION III,BATAAN,MORONG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,14,0.07 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,10093,6.02 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9941,5.93 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,9845,5.87 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,8975,5.35 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,8386,5.00 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8150,4.86 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,7293,4.35 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,7214,4.30 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,6916,4.12 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,6837,4.08 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6537,3.90 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,6414,3.82 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,5946,3.54 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4982,2.97 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,4095,2.44 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4088,2.44 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,3953,2.35 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,3745,2.23 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,3661,2.18 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,3370,2.01 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,3183,1.90 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,2709,1.61 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,2528,1.50 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,2461,1.46 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,2456,1.46 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,2134,1.27 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,2075,1.23 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1950,1.16 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1310,0.78 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,1301,0.77 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,1169,0.69 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,32,"LANGIT, REY (PDPLBN)",PDPLBN,1075,0.64 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1065,0.63 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1012,0.60 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,950,0.56 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,914,0.54 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,898,0.53 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,590,0.35 %
