region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,ORANI,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,27562,65.97 %
REGION III,BATAAN,ORANI,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,9604,22.99 %
REGION III,BATAAN,ORANI,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2485,5.94 %
REGION III,BATAAN,ORANI,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,925,2.21 %
REGION III,BATAAN,ORANI,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,526,1.25 %
REGION III,BATAAN,ORANI,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,508,1.21 %
REGION III,BATAAN,ORANI,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,68,0.16 %
REGION III,BATAAN,ORANI,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,44,0.10 %
REGION III,BATAAN,ORANI,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,30,0.07 %
REGION III,BATAAN,ORANI,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,22,0.05 %
REGION III,BATAAN,ORANI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,22567,54.87 %
REGION III,BATAAN,ORANI,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,11138,27.08 %
REGION III,BATAAN,ORANI,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5352,13.01 %
REGION III,BATAAN,ORANI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1865,4.53 %
REGION III,BATAAN,ORANI,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,88,0.21 %
REGION III,BATAAN,ORANI,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,37,0.08 %
REGION III,BATAAN,ORANI,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,36,0.08 %
REGION III,BATAAN,ORANI,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,27,0.06 %
REGION III,BATAAN,ORANI,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,13,0.03 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,21278,6.18 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,19340,5.61 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,19294,5.60 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,19272,5.59 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,17184,4.99 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,16979,4.93 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,15763,4.57 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,15203,4.41 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,14614,4.24 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,14289,4.15 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,13946,4.05 %
