region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,BAGAC,VICE-MAYOR BATAAN - BAGAC,1,"DEL ROSARIO, RON",PDPLBN,13691,71.77 %
REGION III,BATAAN,BAGAC,VICE-MAYOR BATAAN - BAGAC,2,"NOJADERA, SUZETTE",PDSP,5385,28.22 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",1,"ALONZO, VER",PDPLBN,9377,6.81 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",2,"ARELLANO, ATO",PDR,3202,2.32 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",3,"BACILES, ONJING",PDSP,4429,3.21 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",4,"BANTUGAN, ALEX",PDSP,4991,3.62 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",5,"BANTUGAN, LARRY",PDPLBN,9378,6.81 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",6,"BANTUGAN, VINCENT",PDR,2440,1.77 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",7,"BARRANDA, CRUZZY",PDR,1665,1.20 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",8,"DE GUZMAN, PEDRING",PDR,2007,1.45 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",9,"DE LEON, TRISSA MAE",PDSP,9479,6.88 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",10,"DEL ROSARIO, NOEL",PDPLBN,9829,7.14 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",11,"DELA ROSA, NOEL",PDPLBN,9909,7.19 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",12,"DILIG, CHARITO",PDPLBN,9890,7.18 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",13,"FAJARDO, DODIE BOY",PDR,2322,1.68 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",14,"FLORES, FERDIE",PDR,2155,1.56 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",15,"JORNAL, ARVIN",PDSP,5785,4.20 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",16,"LORETO, JHON-REY",PDSP,5243,3.80 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",17,"MACAIBAY, DANTE",IND,5304,3.85 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",18,"MENDOZA, GIMO",PDPLBN,8525,6.19 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",19,"NAZARENO, BAROK",PDPLBN,8441,6.13 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",20,"PAGUIO, RHEDA",PDSP,4452,3.23 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",21,"SERAMINES, JAMESNICK",PDSP,5214,3.78 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",22,"SOLOMON, ARIEL",IND,1269,0.92 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",23,"TADIA, JERRY",IND,2119,1.53 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",24,"TUTOL, FELIX JR.",PDPLBN,9028,6.55 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC - LONE DIST",25,"VILLARUEL, NORBERTO",IND,1203,0.87 %
