region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,DINALUPIHAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,45098,69.28 %
REGION III,BATAAN,DINALUPIHAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,14685,22.56 %
REGION III,BATAAN,DINALUPIHAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2478,3.80 %
REGION III,BATAAN,DINALUPIHAN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,1484,2.27 %
REGION III,BATAAN,DINALUPIHAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1044,1.60 %
REGION III,BATAAN,DINALUPIHAN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,83,0.12 %
REGION III,BATAAN,DINALUPIHAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,72,0.11 %
REGION III,BATAAN,DINALUPIHAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,56,0.08 %
REGION III,BATAAN,DINALUPIHAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,48,0.07 %
REGION III,BATAAN,DINALUPIHAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,45,0.06 %
REGION III,BATAAN,DINALUPIHAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,37163,57.54 %
REGION III,BATAAN,DINALUPIHAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,16478,25.51 %
REGION III,BATAAN,DINALUPIHAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,7947,12.30 %
REGION III,BATAAN,DINALUPIHAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2587,4.00 %
REGION III,BATAAN,DINALUPIHAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,125,0.19 %
REGION III,BATAAN,DINALUPIHAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,90,0.13 %
REGION III,BATAAN,DINALUPIHAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,82,0.12 %
