region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,25,0.27 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.03 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.12 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,9101,98.62 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.05 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,83 OFW,,4,0.04 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,88 AGRI,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1,0.01 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,93 CIBAC,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.04 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1,0.01 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,3,0.03 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,117 AGAP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,12,0.13 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,148 TUPAD,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, HOUSE OF REPRESENTATIVES of SULU - SECOND LEGDIST",1,"ARBISON, MUNIR",LAKAS,9266,100 %
REGION IX,SULU,PANGLIMA ESTINO,PROVINCIAL GOVERNOR of SULU,1,"SAHIDULLA, ABDULWAHID",KBL,2,0.02 %
REGION IX,SULU,PANGLIMA ESTINO,PROVINCIAL GOVERNOR of SULU,2,"TAN, ABDUSAKUR II",LAKAS,9577,99.98 %
REGION IX,SULU,PANGLIMA ESTINO,PROVINCIAL VICE-GOVERNOR of SULU,1,"LOONG, SIYANG",KBL,0,0 %
