region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,TALIPAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,189,0.16 %
REGION IX,SULU,TALIPAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,390,0.33 %
REGION IX,SULU,TALIPAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,575,0.48 %
REGION IX,SULU,TALIPAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,652,0.55 %
REGION IX,SULU,TALIPAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,298,0.25 %
REGION IX,SULU,TALIPAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1053,0.89 %
REGION IX,SULU,TALIPAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,267,0.22 %
REGION IX,SULU,TALIPAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1011,0.85 %
REGION IX,SULU,TALIPAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4384,3.69 %
REGION IX,SULU,TALIPAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,560,0.47 %
REGION IX,SULU,TALIPAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5961,5.01 %
REGION IX,SULU,TALIPAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,846,0.71 %
REGION IX,SULU,TALIPAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,196,0.16 %
REGION IX,SULU,TALIPAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4854,4.08 %
REGION IX,SULU,TALIPAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1179,0.99 %
REGION IX,SULU,TALIPAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7624,6.41 %
REGION IX,SULU,TALIPAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,147,0.12 %
REGION IX,SULU,TALIPAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,92,0.08 %
REGION IX,SULU,TALIPAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1426,1.2 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,1 4PS,,150,0.91 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,2 PPP,,14,0.08 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,9,0.05 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,9,0.05 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,231,1.4 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,6 ML,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,7 PBBM,,13,0.08 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,5,0.03 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,7,0.04 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,4,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,3,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,23 TGP,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,27 BHW,,6,0.04 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.03 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,36,0.22 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,6,0.04 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.04 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,16,0.1 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.05 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,23,0.14 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,206,1.25 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.04 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,3,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.03 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,4,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,34,0.21 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,15307,92.79 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.05 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,77 MPBL,,21,0.13 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,9,0.05 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,6,0.04 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,83 OFW,,10,0.06 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,88 AGRI,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,16,0.1 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,91 PBP,,10,0.06 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,4,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.07 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,3,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,116,0.7 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,117 AGAP,,3,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,5,0.03 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,4,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,8,0.05 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,4,0.02 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,13,0.08 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.04 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,1,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.01 %
REGION IX,SULU,TALIPAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION IX,SULU,TALIPAO,"MEMBER, HOUSE OF REPRESENTATIVES of SULU - FIRST LEGDIST",1,"MUDJILON, MHAR",IND,44,0.23 %
REGION IX,SULU,TALIPAO,"MEMBER, HOUSE OF REPRESENTATIVES of SULU - FIRST LEGDIST",2,"TAN, SAMIER",LAKAS,18860,96.52 %
REGION IX,SULU,TALIPAO,"MEMBER, HOUSE OF REPRESENTATIVES of SULU - FIRST LEGDIST",3,"TULAWIE, BENSAUDI",IND,636,3.25 %
REGION IX,SULU,TALIPAO,PROVINCIAL GOVERNOR of SULU,1,"SAHIDULLA, ABDULWAHID",KBL,199,1 %
REGION IX,SULU,TALIPAO,PROVINCIAL GOVERNOR of SULU,2,"TAN, ABDUSAKUR II",LAKAS,19665,99 %
REGION IX,SULU,TALIPAO,PROVINCIAL VICE-GOVERNOR of SULU,1,"LOONG, SIYANG",KBL,232,1.2 %
REGION IX,SULU,TALIPAO,PROVINCIAL VICE-GOVERNOR of SULU,2,"TAN, ABDUSAKUR",LAKAS,19103,98.8 %
REGION IX,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",1,"IDJIRANI, HAJIR",KBL,475,0.71 %
REGION IX,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",2,"IZQUIERDO, LOVELY",LAKAS,12432,18.61 %
REGION IX,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",3,"JUL, FAIZAL",KBL,533,0.8 %
REGION IX,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",4,"KARANAIN, NURSHIDA",LAKAS,12113,18.13 %
REGION IX,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",5,"MARRACK, KARLMARX",KBL,435,0.65 %
REGION IX,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",6,"SUHURI, AL-MINZHEN",LAKAS,12299,18.41 %
REGION IX,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",7,"TAIB, RAYHANA",LAKAS,8854,13.25 %
REGION IX,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",8,"TANDIH, MARKAZAR",KBL,311,0.47 %
REGION IX,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",9,"TULAWIE, MALCON",LAKAS,17593,26.33 %
REGION IX,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",10,"TULAWIE, PERCIVAL",KBL,1770,2.65 %
REGION IX,SULU,TALIPAO,MAYOR of SULU - TALIPAO,1,"TULAWIE, ALLAN",PDPLBN,7100,34.53 %
