region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2,0.02 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,12,0.09 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1245,9.54 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2,0.02 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.04 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,56,0.43 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,11059,84.78 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.05 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,83 OFW,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,88 AGRI,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.02 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.06 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,3,0.02 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,117 AGAP,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2,0.02 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,52,0.4 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,1,0.01 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,14,0.11 %
REGION IX,SULU,OLD PANAMAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, HOUSE OF REPRESENTATIVES of SULU - SECOND LEGDIST",1,"ARBISON, MUNIR",LAKAS,11322,100 %
REGION IX,SULU,OLD PANAMAO,PROVINCIAL GOVERNOR of SULU,1,"SAHIDULLA, ABDULWAHID",KBL,1560,11.11 %
REGION IX,SULU,OLD PANAMAO,PROVINCIAL GOVERNOR of SULU,2,"TAN, ABDUSAKUR II",LAKAS,12481,88.89 %
REGION IX,SULU,OLD PANAMAO,PROVINCIAL VICE-GOVERNOR of SULU,1,"LOONG, SIYANG",KBL,1485,10.66 %
REGION IX,SULU,OLD PANAMAO,PROVINCIAL VICE-GOVERNOR of SULU,2,"TAN, ABDUSAKUR",LAKAS,12443,89.34 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",1,"ADAM, ALGANARHAM",LAKAS,9248,17.83 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",2,"ARBISON, ALNUR",LAKAS,8561,16.51 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",3,"BASALUDDIN, WILLIAM",KBL,2375,4.58 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",4,"BURAHAN, ABDURADZMEZER",LAKAS,6391,12.32 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",5,"HUSSIEN, SENG",KBL,711,1.37 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",6,"NAJAR, SHERHAN",LAKAS,12079,23.29 %
