region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,241,0.07 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,13136,3.79 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,12592,3.63 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2533,0.73 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,224,0.06 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,239,0.07 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,25749,7.43 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,22103,6.38 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,458,0.13 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,303,0.09 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,7416,2.14 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,402,0.12 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,337,0.1 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,811,0.23 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,203,0.06 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,189,0.05 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,209,0.06 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1175,0.34 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,925,0.27 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,12765,3.68 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,5034,1.45 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,9081,2.62 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,520,0.15 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2050,0.59 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,12608,3.64 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,4149,1.2 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,15236,4.4 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,13037,3.76 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,149,0.04 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,11243,3.25 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1974,0.57 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,15971,4.61 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,122,0.04 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,72,0.02 %
REGION IX,SULU,JOLO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4406,1.27 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,1 4PS,,33,0.08 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,2 PPP,,17,0.04 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,5,0.01 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,205,0.49 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,6 ML,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,7 PBBM,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,8 P3PWD,,3,0.01 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,15 WIFI,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,17,0.04 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,9,0.02 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,17,0.04 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,27 BHW,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,43 APEC,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,13,0.03 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,3,0.01 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.03 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,38,0.09 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,22,0.05 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,52,0.13 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.01 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,11,0.03 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.01 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.01 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,73 PROMDI,,9,0.02 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,72,0.17 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,40725,98.01 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,38,0.09 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,3,0.01 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.03 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,83 OFW,,7,0.02 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,7,0.02 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,86 BFF,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,27,0.06 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,91 PBP,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,93 CIBAC,,4,0.01 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.02 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.01 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,3,0.01 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.02 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,6,0.01 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,117 AGAP,,3,0.01 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,10,0.02 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,5,0.01 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.01 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.01 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,15,0.04 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,14,0.03 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,148 TUPAD,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,22,0.05 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,10,0.02 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0 %
REGION IX,SULU,JOLO,"MEMBER, HOUSE OF REPRESENTATIVES of SULU - FIRST LEGDIST",1,"MUDJILON, MHAR",IND,86,0.2 %
REGION IX,SULU,JOLO,"MEMBER, HOUSE OF REPRESENTATIVES of SULU - FIRST LEGDIST",2,"TAN, SAMIER",LAKAS,42070,98.74 %
REGION IX,SULU,JOLO,"MEMBER, HOUSE OF REPRESENTATIVES of SULU - FIRST LEGDIST",3,"TULAWIE, BENSAUDI",IND,451,1.06 %
REGION IX,SULU,JOLO,PROVINCIAL GOVERNOR of SULU,1,"SAHIDULLA, ABDULWAHID",KBL,205,0.48 %
REGION IX,SULU,JOLO,PROVINCIAL GOVERNOR of SULU,2,"TAN, ABDUSAKUR II",LAKAS,42634,99.52 %
REGION IX,SULU,JOLO,PROVINCIAL VICE-GOVERNOR of SULU,1,"LOONG, SIYANG",KBL,258,0.6 %
REGION IX,SULU,JOLO,PROVINCIAL VICE-GOVERNOR of SULU,2,"TAN, ABDUSAKUR",LAKAS,42490,99.4 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",1,"IDJIRANI, HAJIR",KBL,640,0.35 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",2,"IZQUIERDO, LOVELY",LAKAS,37098,20.38 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",3,"JUL, FAIZAL",KBL,701,0.39 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",4,"KARANAIN, NURSHIDA",LAKAS,34517,18.97 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",5,"MARRACK, KARLMARX",KBL,792,0.44 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",6,"SUHURI, AL-MINZHEN",LAKAS,37285,20.49 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",7,"TAIB, RAYHANA",LAKAS,33694,18.51 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",8,"TANDIH, MARKAZAR",KBL,455,0.25 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",9,"TULAWIE, MALCON",LAKAS,35825,19.68 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",10,"TULAWIE, PERCIVAL",KBL,993,0.55 %
REGION IX,SULU,JOLO,MAYOR of SULU - JOLO,1,"GONZALES, ALSID",KBL,279,0.66 %
REGION IX,SULU,JOLO,MAYOR of SULU - JOLO,2,"TAN, EDSIR",LAKAS,42086,99.34 %
REGION IX,SULU,JOLO,VICE-MAYOR of SULU - JOLO,1,"ALAN, PONG",IND,79,0.19 %
REGION IX,SULU,JOLO,VICE-MAYOR of SULU - JOLO,2,"SCHUCK, ISMAEL",KBL,901,2.14 %
REGION IX,SULU,JOLO,VICE-MAYOR of SULU - JOLO,3,"TAN, KHUMAIDY",LAKAS,41185,97.68 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN of SULU - JOLO - LONE DIST",1,"ABUBAKAR, EZZEL ARAB",LAKAS,37309,12.39 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN of SULU - JOLO - LONE DIST",2,"ABUBAKAR, WINSTON",IND,3362,1.12 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN of SULU - JOLO - LONE DIST",3,"ALFAD, NURJAM",LAKAS,34343,11.41 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN of SULU - JOLO - LONE DIST",4,"AMILHAMJA, AHMED",LAKAS,37280,12.38 %
