region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,PANDAMI,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4804,3.71 %
REGION IX,SULU,PANDAMI,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,536,0.41 %
REGION IX,SULU,PANDAMI,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7632,5.89 %
REGION IX,SULU,PANDAMI,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,42,0.03 %
REGION IX,SULU,PANDAMI,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,16,0.01 %
REGION IX,SULU,PANDAMI,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1727,1.33 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,1 4PS,,27,0.2 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,4,0.03 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,4 KABATAAN,,3,0.02 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,108,0.79 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,6 ML,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,7 PBBM,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,7,0.05 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,27 BHW,,3,0.02 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,46 GABRIELA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.04 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,695,5.07 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,46,0.34 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,12363,90.21 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.07 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,83 OFW,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,88 AGRI,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,93 CIBAC,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,95 1AGILA,,18,0.13 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,2,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,15,0.11 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,106 TRABAHO,,314,2.29 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,111 ASAP NA,,29,0.21 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.04 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,117 AGAP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,17,0.12 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,120 KABAYAN,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,137 A TEACHER,,6,0.04 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,148 TUPAD,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,152 HEAL PH,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION IX,SULU,PANDAMI,"MEMBER, HOUSE OF REPRESENTATIVES of SULU - SECOND LEGDIST",1,"ARBISON, MUNIR",LAKAS,13667,100 %
REGION IX,SULU,PANDAMI,PROVINCIAL GOVERNOR of SULU,1,"SAHIDULLA, ABDULWAHID",KBL,96,0.68 %
REGION IX,SULU,PANDAMI,PROVINCIAL GOVERNOR of SULU,2,"TAN, ABDUSAKUR II",LAKAS,14027,99.32 %
REGION IX,SULU,PANDAMI,PROVINCIAL VICE-GOVERNOR of SULU,1,"LOONG, SIYANG",KBL,37,0.26 %
REGION IX,SULU,PANDAMI,PROVINCIAL VICE-GOVERNOR of SULU,2,"TAN, ABDUSAKUR",LAKAS,14007,99.74 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",1,"ADAM, ALGANARHAM",LAKAS,11016,18.21 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",2,"ARBISON, ALNUR",LAKAS,11548,19.09 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",3,"BASALUDDIN, WILLIAM",KBL,181,0.3 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",4,"BURAHAN, ABDURADZMEZER",LAKAS,10920,18.05 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",5,"HUSSIEN, SENG",KBL,135,0.22 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",6,"NAJAR, SHERHAN",LAKAS,12071,19.96 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",7,"SAHIDULLA, NURWINA",KBL,682,1.13 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",8,"SITIN, RADZMAHAL",LAKAS,13514,22.34 %
REGION IX,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",9,"TALIB, NURLITA",KBL,421,0.7 %
REGION IX,SULU,PANDAMI,MAYOR of SULU - PANDAMI,1,"BERTO, NURHAN",LAKAS,14129,99.17 %
REGION IX,SULU,PANDAMI,MAYOR of SULU - PANDAMI,2,"JARUNI, BINANG",PDPLBN,33,0.23 %
REGION IX,SULU,PANDAMI,MAYOR of SULU - PANDAMI,3,"SAHIPA, WAHAB",KBL,81,0.57 %
REGION IX,SULU,PANDAMI,MAYOR of SULU - PANDAMI,4,"YUSOP, DHEL",AKBYN,4,0.03 %
REGION IX,SULU,PANDAMI,VICE-MAYOR of SULU - PANDAMI,1,"ALBAIN, ASARAKIL",PDPLBN,82,0.58 %
REGION IX,SULU,PANDAMI,VICE-MAYOR of SULU - PANDAMI,2,"ALIH, RAKIB",KBL,266,1.87 %
REGION IX,SULU,PANDAMI,VICE-MAYOR of SULU - PANDAMI,3,"PULAHONG, MOHAMMAD",LAKAS,13844,97.55 %
