region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,MAIMBUNG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,19584,7.42 %
REGION IX,SULU,MAIMBUNG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,124,0.05 %
REGION IX,SULU,MAIMBUNG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,62,0.02 %
REGION IX,SULU,MAIMBUNG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3323,1.26 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,1 4PS,,22,0.06 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,2 PPP,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,12,0.03 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,6 ML,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,7 PBBM,,1,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,15 WIFI,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,2,0.01 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,27 BHW,,1,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,304,0.86 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,3,0.01 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.02 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,7,0.02 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,12,0.03 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,22505,63.43 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.03 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,1,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,83 OFW,,1,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,88 AGRI,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,8,0.02 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,93 CIBAC,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,1,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,27,0.08 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,12214,34.43 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,10,0.03 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.02 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,117 AGAP,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,2,0.01 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,1,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,193,0.54 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,148 TUPAD,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,119,0.34 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION IX,SULU,MAIMBUNG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION IX,SULU,MAIMBUNG,"MEMBER, HOUSE OF REPRESENTATIVES of SULU - FIRST LEGDIST",1,"MUDJILON, MHAR",IND,1,0 %
REGION IX,SULU,MAIMBUNG,"MEMBER, HOUSE OF REPRESENTATIVES of SULU - FIRST LEGDIST",2,"TAN, SAMIER",LAKAS,36765,99.99 %
REGION IX,SULU,MAIMBUNG,"MEMBER, HOUSE OF REPRESENTATIVES of SULU - FIRST LEGDIST",3,"TULAWIE, BENSAUDI",IND,3,0.01 %
REGION IX,SULU,MAIMBUNG,PROVINCIAL GOVERNOR of SULU,1,"SAHIDULLA, ABDULWAHID",KBL,24,0.07 %
REGION IX,SULU,MAIMBUNG,PROVINCIAL GOVERNOR of SULU,2,"TAN, ABDUSAKUR II",LAKAS,36727,99.93 %
REGION IX,SULU,MAIMBUNG,PROVINCIAL VICE-GOVERNOR of SULU,1,"LOONG, SIYANG",KBL,3,0.01 %
REGION IX,SULU,MAIMBUNG,PROVINCIAL VICE-GOVERNOR of SULU,2,"TAN, ABDUSAKUR",LAKAS,36705,99.99 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",1,"IDJIRANI, HAJIR",KBL,306,0.2 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",2,"IZQUIERDO, LOVELY",LAKAS,33484,21.93 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",3,"JUL, FAIZAL",KBL,146,0.1 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",4,"KARANAIN, NURSHIDA",LAKAS,30609,20.05 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",5,"MARRACK, KARLMARX",KBL,321,0.21 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",6,"SUHURI, AL-MINZHEN",LAKAS,30887,20.23 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",7,"TAIB, RAYHANA",LAKAS,26993,17.68 %
