region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,222,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,204,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,186,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,180,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,178,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,172,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,164,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,135,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ  (PDPLBN)",PDPLBN,22830,74.84 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"LEACHON, DOY (MBS)",MBS,7615,24.96 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"CASAO, JERRY (IND)",IND,59,0.19 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"FALCON, EJAY  (PDPLBN)",PDPLBN,18198,62.49 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PEREZ, CA JOJO (MBS)",MBS,10922,37.50 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",1,"DIMAPILIS, ATTY. JOM  (PDPLBN)",PDPLBN,18340,15.70 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",2,"DIMAPILIS, ATEBOLET (LP)",LP,17723,15.18 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",3,"RUGA, ATTY. ROLAND (PDPLBN)",PDPLBN,14049,12.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",4,"CAMO, LITO (LP)",LP,11739,10.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",5,"SERVANDO, JUDAY (MBS)",MBS,10667,9.13 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",6,"UMALI, PAU (PFP)",PFP,10064,8.62 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",7,"PAPASIN, YSAI (PDPLBN)",PDPLBN,9135,7.82 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",8,"BUENAVENTURA, ATTY. MANNY (LP)",LP,8852,7.58 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",9,"VAYGAN, RODEL (PDPLBN)",PDPLBN,8198,7.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",10,"SOLLER, BUTCH  (PDPLBN)",PDPLBN,7983,6.83 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",1,"UMALI, PA (LP)",LP,10494,35.76 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",2,"YAP, ANTHONY (AKSYON)",AKSYON,10393,35.41 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",3,"VALENCIA, JOANNA (PDPLBN)",PDPLBN,8349,28.45 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",4,"FLORENCONDIA, MARIO (IND)",IND,109,0.37 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,MAYOR ORIENTAL MINDORO - ROXAS,1,"CUSI,  LEO SR. (PDPLBN)",PDPLBN,18599,60.14 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,MAYOR ORIENTAL MINDORO - ROXAS,2,"MAGNO, DODOY (LP)",LP,12326,39.85 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,VICE-MAYOR ORIENTAL MINDORO - ROXAS,1,"DIMAPILIS, JERWIN  (PDPLBN)",PDPLBN,17065,56.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,VICE-MAYOR ORIENTAL MINDORO - ROXAS,2,"DE LA CRUZ, DEN-DEN (LP)",LP,13367,43.92 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",1,"QUIATCHON, BONG (PDPLBN)",PDPLBN,16429,8.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",2,"YASON, JOHN JOHN (LP)",LP,15739,7.72 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",3,"BACAY, PANGGA (LP)",LP,14992,7.35 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",4,"TALENS, JIGS (PDPLBN)",PDPLBN,14585,7.15 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",5,"DIMAPILIS, KING PHILIP(PDPLBN)",PDPLBN,13377,6.56 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",6,"BATICOS, ROBERT  (PDPLBN)",PDPLBN,13062,6.40 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",7,"CUSI,VEIL CHARLLEO (PDPLBN)",PDPLBN,13008,6.38 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",8,"PAJILA, CANTOS MAYETTE (MBS)",MBS,12216,5.99 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",9,"FAMERO, DARRY (PDPLBN)",PDPLBN,11606,5.69 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",10,"DE CASTRO, ERIC (PDPLBN)",PDPLBN,10981,5.38 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",11,"SIÑEL, JOGO (MBS)",MBS,10356,5.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",12,"SESCAR, RONEL (LP)",LP,9970,4.89 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",13,"TUPAS, LEONITO (IND)",IND,8967,4.39 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",14,"EMONO, RAMEL (PDPLBN)",PDPLBN,8743,4.28 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",15,"SALAZAR, JENNIFER ANN (MBS)",MBS,8126,3.98 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",16,"ADVINCULA, JUAN (MBS)",MBS,5468,2.68 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",17,"FORTU, JOLLY (AKSYON)",AKSYON,4943,2.42 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",18,"FADERON, ORLY (MBS)",MBS,4695,2.30 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",19,"SISON, FERDINAND JR. (IND)",IND,3746,1.83 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",20,"MARTE, JOHN (IND)",IND,1492,0.73 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS - LONE DIST",21,"MILITAR, TIMOTHY (IND)",IND,1345,0.65 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,1,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2181,11.20 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1703,8.75 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,1232,6.33 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,1223,6.28 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,5,116 MAGSASAKA,116 MAGSASAKA,653,3.35 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,6,30 TGP,30 TGP,575,2.95 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,532,2.73 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,503,2.58 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,9,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,491,2.52 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,487,2.50 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,11,68 KALINGA,68 KALINGA,391,2.00 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,341,1.75 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,338,1.73 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,14,125 A TEACHER,125 A TEACHER,337,1.73 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,336,1.72 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,301,1.54 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,17,146 AKBAYAN,146 AKBAYAN,293,1.50 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,275,1.41 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,19,04 AGAP,04 AGAP,272,1.39 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,20,95 KABATAAN,95 KABATAAN,258,1.32 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,21,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,257,1.32 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,22,27 MAGDALO,27 MAGDALO,240,1.23 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,23,53 PEACE,53 PEACE,234,1.20 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,24,174 AYUDA,174 AYUDA,228,1.17 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,225,1.15 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,26,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,221,1.13 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,27,71 ANGAT PINOY,71 ANGAT PINOY,196,1.00 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,177,0.90 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,29,76 PAMILYA MUNA,76 PAMILYA MUNA,152,0.78 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,150,0.77 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,149,0.76 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,135,0.69 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,33,54 P3PWD,54 P3PWD,129,0.66 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,34,73 DIWA,73 DIWA,129,0.66 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,122,0.62 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,36,161 1-PACMAN,161 1-PACMAN,122,0.62 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,37,114 GP PARTY,114 GP PARTY,112,0.57 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,38,15 1-CARE,15 1-CARE,110,0.56 %
