region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,3701,2.29 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,21,"BALITA, CARL (AKSYON)",AKSYON,3264,2.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,2951,1.83 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,2637,1.63 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,2514,1.55 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,25,"BAGUILAT, TEDDY (LP)",LP,2505,1.55 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,2253,1.39 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,1518,0.94 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1346,0.83 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1320,0.81 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,1273,0.78 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,941,0.58 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,804,0.49 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,776,0.48 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,755,0.46 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,734,0.45 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,723,0.44 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,690,0.42 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,606,0.37 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,541,0.33 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,470,0.29 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,398,0.24 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,361,0.22 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,43,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,331,0.20 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,327,0.20 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,325,0.20 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,320,0.19 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,47,"FALCONE, BAL FALCON (DPP)",DPP,263,0.16 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,247,0.15 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,227,0.14 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,223,0.13 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,207,0.12 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,197,0.12 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,194,0.12 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,188,0.11 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,179,0.11 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,170,0.10 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,169,0.10 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,165,0.10 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,155,0.09 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,153,0.09 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,135,0.08 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,124,0.07 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,124,0.07 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,103,0.06 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ  (PDPLBN)",PDPLBN,11057,54.10 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"LEACHON, DOY (MBS)",MBS,9330,45.65 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"CASAO, JERRY (IND)",IND,48,0.23 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"PEREZ, CA JOJO (MBS)",MBS,10202,53.91 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"FALCON, EJAY  (PDPLBN)",PDPLBN,8721,46.08 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",1,"SOLLER, BUTCH  (PDPLBN)",PDPLBN,10839,13.54 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",2,"CAMO, LITO (LP)",LP,10832,13.53 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",3,"SERVANDO, JUDAY (MBS)",MBS,10628,13.28 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",4,"UMALI, PAU (PFP)",PFP,9100,11.37 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",5,"RUGA, ATTY. ROLAND (PDPLBN)",PDPLBN,8842,11.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",6,"BUENAVENTURA, ATTY. MANNY (LP)",LP,8577,10.72 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",7,"DIMAPILIS, ATTY. JOM  (PDPLBN)",PDPLBN,6814,8.51 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",8,"DIMAPILIS, ATEBOLET (LP)",LP,5948,7.43 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",9,"VAYGAN, RODEL (PDPLBN)",PDPLBN,5031,6.28 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",10,"PAPASIN, YSAI (PDPLBN)",PDPLBN,3397,4.24 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",1,"UMALI, PA (LP)",LP,10196,52.40 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",2,"VALENCIA, JOANNA (PDPLBN)",PDPLBN,5905,30.35 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",3,"YAP, ANTHONY (AKSYON)",AKSYON,3253,16.71 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",4,"FLORENCONDIA, MARIO (IND)",IND,102,0.52 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,MAYOR ORIENTAL MINDORO - BANSUD,1,"MORADA, RONALDO (MBS)",MBS,15249,71.97 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,MAYOR ORIENTAL MINDORO - BANSUD,2,"SAULONG, HOPE (PDPLBN)",PDPLBN,5938,28.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,VICE-MAYOR ORIENTAL MINDORO - BANSUD,1,"TOLENTINO, RICO (MBS)",MBS,11987,59.57 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,VICE-MAYOR ORIENTAL MINDORO - BANSUD,2,"BAUTISTA, NESS (PDPLBN)",PDPLBN,8135,40.42 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",1,"ADARLO, MARVIN (IND)",IND,10898,8.21 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",2,"ROLDAN, NILO (MBS)",MBS,10646,8.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",3,"CATUBAY, TITO (MBS)",MBS,10386,7.83 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",4,"HERNANDEZ, ROMELL (MBS)",MBS,10157,7.66 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",5,"CABRAL, CRISPIN (MBS)",MBS,9549,7.20 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",6,"EVANGELISTA, WILLIAM (MBS)",MBS,9192,6.93 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",7,"CLOSA, RONALD (MBS)",MBS,8355,6.30 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",8,"SIGUE, BENEDICK (MBS)",MBS,8225,6.20 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",9,"DE CASTRO, CARLITO (MBS)",MBS,7917,5.97 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",10,"MEDRANO, ALEX (IND)",IND,7543,5.68 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",11,"MANATO, GARRY (PDPLBN)",PDPLBN,5680,4.28 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",12,"MIRANDA, MULONG (PDPLBN)",PDPLBN,5660,4.26 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",13,"ATIENZA, JOY (PDPLBN)",PDPLBN,5116,3.85 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",14,"ALO, KAP ALO (PDPLBN)",PDPLBN,4762,3.59 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",15,"RODA, ARHUN (PDPLBN)",PDPLBN,4678,3.52 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",16,"MORALES, JOSEPH (PDPLBN)",PDPLBN,4624,3.48 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",17,"COMETA, DRONUEL (PDPLBN)",PDPLBN,4038,3.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",18,"BALADJAY, IRMA (PDPLBN)",PDPLBN,2467,1.86 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",19,"CARAMOAN, DOMZ (AKSYON)",AKSYON,1967,1.48 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",20,"LIBRES, REBECCA (IND)",IND,728,0.54 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,3553,25.84 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,2,04 AGAP,04 AGAP,919,6.68 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,880,6.40 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,879,6.39 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,5,01 KAMALAYAN,01 KAMALAYAN,786,5.71 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,6,116 MAGSASAKA,116 MAGSASAKA,433,3.15 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,7,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,394,2.86 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,366,2.66 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,353,2.56 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,339,2.46 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,11,30 TGP,30 TGP,295,2.14 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,12,171 IPEACE EPANAW,171 IPEACE EPANAW,260,1.89 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,258,1.87 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,240,1.74 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,15,125 A TEACHER,125 A TEACHER,171,1.24 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,161,1.17 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,17,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,158,1.14 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,133,0.96 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,19,25 PROBINSYANO AKO,25 PROBINSYANO AKO,131,0.95 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,122,0.88 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,121,0.88 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,22,71 ANGAT PINOY,71 ANGAT PINOY,111,0.80 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,94,0.68 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,93,0.67 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,25,68 KALINGA,68 KALINGA,87,0.63 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,26,149 CANCER PARTY LIST,149 CANCER PARTY LIST,87,0.63 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,27,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,85,0.61 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,28,38 PINUNO,38 PINUNO,72,0.52 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,71,0.51 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,30,42 BHW,42 BHW,66,0.48 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,31,15 1-CARE,15 1-CARE,65,0.47 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,32,175 SAMBAYANAN,175 SAMBAYANAN,64,0.46 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,33,152 AGRI,152 AGRI,61,0.44 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,34,49 OFW,49 OFW,58,0.42 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,35,54 P3PWD,54 P3PWD,58,0.42 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,36,67 GABRIELA,67 GABRIELA,57,0.41 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,37,27 MAGDALO,27 MAGDALO,54,0.39 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,38,18 AKO BICOL,18 AKO BICOL,53,0.38 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,39,117 MARINO,117 MARINO,49,0.35 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,40,161 1-PACMAN,161 1-PACMAN,46,0.33 %
