region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,440,0.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,421,0.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,414,0.10 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,414,0.10 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,377,0.09 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,348,0.09 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,332,0.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,329,0.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,300,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,292,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,266,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,231,0.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ  (PDPLBN)",PDPLBN,32761,64.45 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"LEACHON, DOY (MBS)",MBS,17974,35.36 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"CASAO, JERRY (IND)",IND,92,0.18 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"FALCON, EJAY  (PDPLBN)",PDPLBN,28711,59.84 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PEREZ, CA JOJO (MBS)",MBS,19267,40.15 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",1,"CASUBUAN, ALELY (MBS)",MBS,29222,16.48 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",2,"ILANO, FAY (PDPLBN)",PDPLBN,22901,12.91 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",3,"BRUCAL, BONG (MBS)",MBS,22288,12.57 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",4,"ILANO, EDEL (MBS)",MBS,17480,9.85 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",5,"NERIA, JOCY (MBS)",MBS,16682,9.40 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",6,"ROJAS, ATTY. RALPH (PDPLBN)",PDPLBN,16296,9.19 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",7,"ATIENZA, MIKO  (PDPLBN)",PDPLBN,16182,9.12 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",8,"LEACHON, MIKAN (MBS)",MBS,12745,7.18 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",9,"QUINZON, RUEL (PDPLBN)",PDPLBN,12201,6.88 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",10,"JIMENEZ, METH  (PDPLABAN)",PDPLABAN,9397,5.30 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",11,"FAMILARAN, RICHARD (IND)",IND,1054,0.59 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",12,"AGUTAYA, EMMAN (IND)",IND,842,0.47 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"MARCOS, MARK (PDPLBN)",PDPLBN,34394,69.55 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"PANALIGAN, ARNAN (MBS)",MBS,14541,29.40 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",3,"EDUARDO, ALVARO (IND)",IND,517,1.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,MAYOR ORIENTAL MINDORO - NAUJAN,1,"TEVES, HENRY JOEL (AKSYON)",AKSYON,20370,39.58 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,MAYOR ORIENTAL MINDORO - NAUJAN,2,"NAVARRO, ADMIN BOBIE (MBS)",MBS,17835,34.65 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,MAYOR ORIENTAL MINDORO - NAUJAN,3,"MARCOS, MARION (PDPLBN)",PDPLBN,13257,25.76 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,VICE-MAYOR ORIENTAL MINDORO - NAUJAN,1,"DELOS REYES, GREAT (PDR)",PDR,16543,33.73 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,VICE-MAYOR ORIENTAL MINDORO - NAUJAN,2,"MORALES, SHEY (PDPLBN)",PDPLBN,12425,25.33 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,VICE-MAYOR ORIENTAL MINDORO - NAUJAN,3,"ARAGO, RYAN (MBS)",MBS,12316,25.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,VICE-MAYOR ORIENTAL MINDORO - NAUJAN,4,"BUGARIN, JUN (AKSYON)",AKSYON,7754,15.81 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",1,"ARAGO, TOTI (PDPLBN)",PDPLBN,19542,6.57 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",2,"DE VILLA, ELMAR (PDPLBN)",PDPLBN,19512,6.56 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",3,"VIRAY, WIL (AKSYON)",AKSYON,18242,6.14 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",4,"ARTEZA, HOWARD (PDPLBN)",PDPLBN,18070,6.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",5,"YLAGAN, JOEFEL (PDPLBN)",PDPLBN,18064,6.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",6,"VARGAS, VILMA (PDPLBN)",PDPLBN,17545,5.90 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",7,"LAYGO, ENGR. LAYGO (MBS)",MBS,17203,5.79 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",8,"BALBACAL, ALLAN (PDPLBN)",PDPLBN,16317,5.49 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",9,"DUDAS, MARA (MBS)",MBS,15576,5.24 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",10,"CASUBUAN, DON-DON (MBS)",MBS,14579,4.90 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",11,"DE VILLA, LEO (PDPLBN)",PDPLBN,14332,4.82 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",12,"BERMUDEZ, KAP LEMUEL (MBS)",MBS,12662,4.26 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",13,"GARCIA, NESTOR TAMBUTSO (MBS)",MBS,12653,4.25 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",14,"BALMES, PANGULONG BOY (MBS)",MBS,10565,3.55 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",15,"BUADILLA, MYLENE (AKSYON)",AKSYON,8641,2.90 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",16,"PAGKALIWAGAN, KAP OGIE(AKSYON)",AKSYON,8523,2.86 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",17,"DELGADO, ROSS (PDPLBN)",PDPLBN,8363,2.81 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",18,"AMBOY, ALBERTO (AKSYON)",AKSYON,8315,2.79 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",19,"DESTURA, SIR TSIP (AKSYON)",AKSYON,8207,2.76 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",20,"DELEN, BOSSING (IND)",IND,7896,2.65 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",21,"FONTANILLA, NERI (AKSYON)",AKSYON,6309,2.12 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",22,"DE CASTRO, KAP MOR (MBS)",MBS,6201,2.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",23,"GARCIA, KAP BHUDA (AKSYON)",AKSYON,5071,1.70 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",24,"MERCADO, MANONG DIONY (AKSYON)",AKSYON,4662,1.56 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,5568,15.82 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,2,04 AGAP,04 AGAP,2871,8.15 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,2560,7.27 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,4,71 ANGAT PINOY,71 ANGAT PINOY,1934,5.49 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,5,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1245,3.53 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,1164,3.30 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,7,15 1-CARE,15 1-CARE,941,2.67 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,8,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,881,2.50 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,836,2.37 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,10,130 ACT AS ONE,130 ACT AS ONE,739,2.10 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,699,1.98 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,12,46 ANGAT,46 ANGAT,697,1.98 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,13,149 CANCER PARTY LIST,149 CANCER PARTY LIST,689,1.95 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,14,55 S.M.I.L.E,55 S.M.I.L.E,631,1.79 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,627,1.78 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,16,116 MAGSASAKA,116 MAGSASAKA,617,1.75 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,17,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,580,1.64 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,572,1.62 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,561,1.59 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,466,1.32 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,21,171 IPEACE EPANAW,171 IPEACE EPANAW,439,1.24 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,405,1.15 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,23,42 BHW,42 BHW,388,1.10 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,24,38 PINUNO,38 PINUNO,365,1.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,356,1.01 %
