region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,6907,5.21 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,5675,4.28 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,5157,3.89 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,4873,3.67 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,4681,3.53 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4124,3.11 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3948,2.97 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3412,2.57 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,3387,2.55 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3369,2.54 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2918,2.20 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,2917,2.20 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,2371,1.78 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,2142,1.61 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,21,"BALITA, CARL (AKSYON)",AKSYON,2103,1.58 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,2071,1.56 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1903,1.43 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,1692,1.27 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1599,1.20 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,1542,1.16 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1368,1.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1037,0.78 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1001,0.75 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,988,0.74 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,927,0.69 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,727,0.54 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,593,0.44 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,591,0.44 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,520,0.39 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,512,0.38 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,37,"FALCONE, BAL FALCON (DPP)",DPP,471,0.35 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,423,0.31 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,419,0.31 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,393,0.29 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,386,0.29 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,371,0.27 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,316,0.23 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,311,0.23 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,45,"ARRANZA, MANG JESS (IND)",IND,257,0.19 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,245,0.18 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,238,0.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,232,0.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,229,0.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,50,"ZUBIAGA, CARMEN (IND)",IND,225,0.16 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,213,0.16 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,207,0.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,205,0.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,198,0.14 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,189,0.14 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,176,0.13 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,172,0.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,157,0.11 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,156,0.11 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,153,0.11 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,146,0.11 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,126,0.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,125,0.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,123,0.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ  (PDPLBN)",PDPLBN,12347,61.95 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"LEACHON, DOY (MBS)",MBS,7540,37.83 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"CASAO, JERRY (IND)",IND,42,0.21 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"FALCON, EJAY  (PDPLBN)",PDPLBN,9594,54.22 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PEREZ, CA JOJO (MBS)",MBS,8098,45.77 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",1,"CAMO, LITO (LP)",LP,9634,13.23 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",2,"SERVANDO, JUDAY (MBS)",MBS,9105,12.50 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",3,"UMALI, PAU (PFP)",PFP,8980,12.33 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",4,"BUENAVENTURA, ATTY. MANNY (LP)",LP,7879,10.82 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",5,"DIMAPILIS, ATTY. JOM  (PDPLBN)",PDPLBN,7638,10.49 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",6,"RUGA, ATTY. ROLAND (PDPLBN)",PDPLBN,7347,10.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",7,"DIMAPILIS, ATEBOLET (LP)",LP,7253,9.96 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",8,"VAYGAN, RODEL (PDPLBN)",PDPLBN,6107,8.38 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",9,"PAPASIN, YSAI (PDPLBN)",PDPLBN,4495,6.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",10,"SOLLER, BUTCH  (PDPLBN)",PDPLBN,4355,5.98 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",1,"UMALI, PA (LP)",LP,10044,54.60 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",2,"VALENCIA, JOANNA (PDPLBN)",PDPLBN,5927,32.22 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",3,"YAP, ANTHONY (AKSYON)",AKSYON,2268,12.33 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",4,"FLORENCONDIA, MARIO (IND)",IND,155,0.84 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,MAYOR ORIENTAL MINDORO - BULALACAO,1,"VILLAS, ERNILO (PDPLBN)",PDPLBN,13496,66.46 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,MAYOR ORIENTAL MINDORO - BULALACAO,2,"SALAS, JERALD (AKSYON)",AKSYON,6808,33.53 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,VICE-MAYOR ORIENTAL MINDORO - BULALACAO,1,"MAGBANUA, RAMON (PDPLBN)",PDPLBN,14465,100.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO - LONE DIST",1,"ACERON, ACEBITOY (PDPLBN)",PDPLBN,10506,8.35 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO - LONE DIST",2,"ACERON, ADMIN (NPC)",NPC,10230,8.13 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO - LONE DIST",3,"SAPUNGAN, JESS (MBS)",MBS,9455,7.52 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO - LONE DIST",4,"TEMPLANZA, FELIX JOHN (PFP)",PFP,9411,7.48 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO - LONE DIST",5,"CANTOS, KIEVEN (MBS)",MBS,9184,7.30 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO - LONE DIST",6,"CONTRERAS, GOGONG (PDPLBN)",PDPLBN,9115,7.25 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO - LONE DIST",7,"SALAS, GUILLERMO JR. (PDPLBN)",PDPLBN,8545,6.79 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO - LONE DIST",8,"NARCISO, JOEJIE (PDPLBN)",PDPLBN,8487,6.75 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO - LONE DIST",9,"MAGALAY, PASTORBOY (PDPLBN)",PDPLBN,7172,5.70 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO - LONE DIST",10,"BAGO, MEYNARDO (LP)",LP,6107,4.85 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO - LONE DIST",11,ACOSTA. EFREN (AKSYON),AKSYON,6087,4.84 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO - LONE DIST",12,"CABAGAY, HURESTH (IND)",IND,5243,4.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO - LONE DIST",13,"LANTIN, CESAR (PDPLBN)",PDPLBN,5100,4.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO - LONE DIST",14,"REYES, JERUS BANTUGAN (AKSYON)",AKSYON,4978,3.95 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO - LONE DIST",15,"FALCUNIT, ROMMEL (AKSYON)",AKSYON,4502,3.58 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO - LONE DIST",16,"HENERATO, HENRY (IND)",IND,3888,3.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO - LONE DIST",17,"ROVERA, JUN JUN (AKSYON)",AKSYON,3619,2.87 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO - LONE DIST",18,"ASIDOR, LINTOY (PDPLBN)",PDPLBN,2776,2.20 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO - LONE DIST",19,"MADRIGAL, ALJON (IND)",IND,1319,1.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,1,116 MAGSASAKA,116 MAGSASAKA,2203,17.19 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,2,102 PUSONG PINOY,102 PUSONG PINOY,1194,9.31 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,3,115 BAHAY,115 BAHAY,977,7.62 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,647,5.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,5,68 KALINGA,68 KALINGA,496,3.87 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,442,3.44 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,7,38 PINUNO,38 PINUNO,395,3.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,8,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,380,2.96 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,9,171 IPEACE EPANAW,171 IPEACE EPANAW,349,2.72 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,10,156 TURISMO,156 TURISMO,339,2.64 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,11,15 1-CARE,15 1-CARE,316,2.46 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,12,61 SAGIP,61 SAGIP,315,2.45 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,13,30 TGP,30 TGP,293,2.28 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,14,71 ANGAT PINOY,71 ANGAT PINOY,229,1.78 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,15,89 PTA,89 PTA,222,1.73 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,16,125 A TEACHER,125 A TEACHER,184,1.43 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,168,1.31 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,153,1.19 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,153,1.19 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,20,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,132,1.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,126,0.98 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,22,161 1-PACMAN,161 1-PACMAN,122,0.95 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,23,92 TULUNGAN TAYO,92 TULUNGAN TAYO,118,0.92 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,115,0.89 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,25,103 CWS,103 CWS,95,0.74 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,26,105 CIBAC,105 CIBAC,94,0.73 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,27,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,92,0.71 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,28,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,80,0.62 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,29,42 BHW,42 BHW,80,0.62 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,30,93 DUTERTE YOUTH,93 DUTERTE YOUTH,76,0.59 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,31,04 AGAP,04 AGAP,74,0.57 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,32,95 KABATAAN,95 KABATAAN,69,0.53 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,33,152 AGRI,152 AGRI,69,0.53 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,34,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,66,0.51 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,35,90 AGIMAT,90 AGIMAT,62,0.48 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,36,25 PROBINSYANO AKO,25 PROBINSYANO AKO,58,0.45 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,37,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,53,0.41 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,53,0.41 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,39,77 AYUDA SANDUGO,77 AYUDA SANDUGO,51,0.39 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,40,39 LPGMA,39 LPGMA,49,0.38 %
