region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,3774,39.95 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2926,30.97 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2151,22.77 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,302,3.19 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,214,2.26 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,21,0.22 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,18,0.19 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,15,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.13 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,12,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,2829,32.51 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,2740,31.49 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2389,27.45 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,349,4.01 %
