region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9047,42.13 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,9026,42.03 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1866,8.69 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1026,4.77 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,311,1.44 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,99,0.46 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,31,0.14 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,27,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,24,0.11 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.06 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10096,48.95 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6017,29.17 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3084,14.95 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,877,4.25 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,391,1.89 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,95,0.46 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,26,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,21,0.10 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,17,0.08 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10473,6.35 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,10136,6.15 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,9434,5.72 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,8336,5.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,8046,4.88 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,7489,4.54 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6909,4.19 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6373,3.86 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,6124,3.71 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,5914,3.58 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,5690,3.45 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,5282,3.20 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,5079,3.08 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,14,"BALITA, CARL (AKSYON)",AKSYON,4665,2.83 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4605,2.79 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,4374,2.65 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,4111,2.49 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,4012,2.43 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,3849,2.33 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3830,2.32 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,3182,1.93 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,2893,1.75 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,2801,1.70 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2506,1.52 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,2308,1.40 %
