region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,82,0.10 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,66,0.08 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,44,0.05 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,39381,5.94 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,37874,5.72 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,37263,5.62 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,36086,5.45 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,30561,4.61 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,28652,4.32 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,28254,4.26 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,27880,4.21 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,9,"BALITA, CARL (AKSYON)",AKSYON,26922,4.06 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,23986,3.62 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,21459,3.24 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,21288,3.21 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,19993,3.02 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,14,"VILLAR, MARK (NP)",NP,19904,3.00 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,19442,2.93 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,19299,2.91 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,19234,2.90 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,18769,2.83 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,17234,2.60 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,16885,2.55 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,14662,2.21 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,12742,1.92 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,12048,1.82 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,11024,1.66 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,10176,1.53 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,8375,1.26 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,7171,1.08 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,6117,0.92 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,29,"SISON, JOPET (AKSYON)",AKSYON,5953,0.89 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,5424,0.81 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,4935,0.74 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,4374,0.66 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,4155,0.62 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4076,0.61 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3751,0.56 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,3677,0.55 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,3422,0.51 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3121,0.47 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,2719,0.41 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,2550,0.38 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,2540,0.38 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,2359,0.35 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1586,0.23 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,1376,0.20 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,1319,0.19 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,1069,0.16 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,47,"FALCONE, BAL FALCON (DPP)",DPP,826,0.12 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,793,0.11 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,757,0.11 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,738,0.11 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,713,0.10 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,695,0.10 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,689,0.10 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,646,0.09 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,639,0.09 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,632,0.09 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,577,0.08 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,494,0.07 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,490,0.07 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,486,0.07 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,476,0.07 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,418,0.06 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,390,0.05 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,342,0.05 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"LEACHON, DOY (MBS)",MBS,42739,55.11 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"DOLOR, BONZ  (PDPLBN)",PDPLBN,34551,44.55 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"CASAO, JERRY (IND)",IND,257,0.33 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"FALCON, EJAY  (PDPLBN)",PDPLBN,39074,52.31 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PEREZ, CA JOJO (MBS)",MBS,35619,47.68 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",1,"BRUCAL, BONG (MBS)",MBS,51371,17.56 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",2,"NERIA, JOCY (MBS)",MBS,39820,13.61 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",3,"CASUBUAN, ALELY (MBS)",MBS,34915,11.93 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",4,"ILANO, FAY (PDPLBN)",PDPLBN,34054,11.64 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",5,"ILANO, EDEL (MBS)",MBS,31668,10.82 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",6,"LEACHON, MIKAN (MBS)",MBS,28499,9.74 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",7,"ROJAS, ATTY. RALPH (PDPLBN)",PDPLBN,24793,8.47 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",8,"ATIENZA, MIKO  (PDPLBN)",PDPLBN,22830,7.80 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",9,"QUINZON, RUEL (PDPLBN)",PDPLBN,10724,3.66 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",10,"JIMENEZ, METH  (PDPLABAN)",PDPLABAN,9323,3.18 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",11,"AGUTAYA, EMMAN (IND)",IND,3060,1.04 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",12,"FAMILARAN, RICHARD (IND)",IND,1419,0.48 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"PANALIGAN, ARNAN (MBS)",MBS,64202,83.65 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"MARCOS, MARK (PDPLBN)",PDPLBN,12095,15.75 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",3,"EDUARDO, ALVARO (IND)",IND,448,0.58 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,MAYOR ORIENTAL MINDORO - CITY OF CALAPAN,1,"MORILLO, MALOU (AKSYON)",AKSYON,36452,46.54 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,MAYOR ORIENTAL MINDORO - CITY OF CALAPAN,2,"RAMIREZ, GIL (MBS)",MBS,29824,38.08 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,MAYOR ORIENTAL MINDORO - CITY OF CALAPAN,3,"REPIZO, GILBERT (PDPLBN)",PDPLBN,12040,15.37 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,VICE-MAYOR ORIENTAL MINDORO - CITY OF CALAPAN,1,"IGNACIO, BIM (AKSYON)",AKSYON,36722,48.20 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,VICE-MAYOR ORIENTAL MINDORO - CITY OF CALAPAN,2,"INFANTADO, RAP (MBS)",MBS,25207,33.08 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,VICE-MAYOR ORIENTAL MINDORO - CITY OF CALAPAN,3,"DE JESUS, MYLENE (PDPLBN)",PDPLBN,14255,18.71 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",1,"PANSOY, CHARLES (MBS)",MBS,40765,7.16 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",2,"AGUA, RIUS (MBS)",MBS,39501,6.94 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",3,"TAGUPA, MARIAN TERESA (MBS)",MBS,37763,6.63 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",4,"PANALIGAN, RAFAEL JR. (MBS)",MBS,35565,6.25 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",5,"FORTU, GENIE (MBS)",MBS,34939,6.14 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",6,"LEACHON, RL (MBS)",MBS,34077,5.99 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",7,"GOCO, ATTY. RICKA (AKSYON)",AKSYON,33768,5.93 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",8,"CABAILO, JUN (MBS)",MBS,33623,5.91 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",9,"MAGSUCI, ATTY. JEL (AKSYON)",AKSYON,31184,5.48 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",10,"CONCEPCION, RC (MBS)",MBS,30343,5.33 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",11,"CUETO, JUN (MBS)",MBS,27671,4.86 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",12,"LUNA, JUAN PAOLO (AKSYON)",AKSYON,25152,4.42 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",13,"VEGA, JAYPEE (AKSYON)",AKSYON,22506,3.95 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",14,"RAMIREZ, EFREN (MBS)",MBS,21638,3.80 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",15,"DELIZO, BRIAN (AKSYON)",AKSYON,19266,3.38 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",16,"ATIENZA, EA MIKE (PDPLBN)",PDPLBN,16133,2.83 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",17,"BERMUDEZ, DIOSA (PDPLBN)",PDPLBN,12224,2.14 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",18,"MALAPITAN, KUYA WILLY (PDPLBN)",PDPLBN,10787,1.89 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",19,"MANZANO, EDU (PDPLBN)",PDPLBN,10287,1.80 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",20,"ALARAZ, ROMMEL (PDPLBN)",PDPLBN,10169,1.78 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",21,"PASCUA, NURSE DONNA (PDPLBN)",PDPLBN,9928,1.74 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",22,"SILANG, KHRISTIAN (PDPLBN)",PDPLBN,8128,1.42 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",23,"MENDOZA, KAP JUN (PDPLBN)",PDPLBN,6701,1.17 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",24,"MADRIGAL, OFW RHOY (PDPLBN)",PDPLBN,6557,1.15 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",25,"MORA, JUVY (PDPLBN)",PDPLBN,6036,1.06 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD ORIENTAL MINDORO - CITY OF CALAPAN - LONE DIST",26,"SAN AGUSTIN, CHARLES (IND)",IND,4083,0.71 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,1,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,7389,12.63 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,7220,12.34 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,3,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,2794,4.77 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,2441,4.17 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,5,38 PINUNO,38 PINUNO,1927,3.29 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,6,71 ANGAT PINOY,71 ANGAT PINOY,1906,3.25 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,7,15 1-CARE,15 1-CARE,1810,3.09 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,8,114 GP PARTY,114 GP PARTY,1757,3.00 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,1640,2.80 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1454,2.48 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,1374,2.34 %
