region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10632,42.65 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7099,28.48 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5669,22.74 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,834,3.34 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,491,1.96 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,63,0.25 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,45,0.18 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,43,0.17 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,29,0.11 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,20,0.08 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9436,40.59 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,8073,34.72 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4319,18.57 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,702,3.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,407,1.75 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,156,0.67 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,61,0.26 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,56,0.24 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,36,0.15 %
