region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,9905,48.59 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,7961,39.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1204,5.90 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,615,3.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,577,2.83 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,35,0.17 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,32,0.15 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,31,0.15 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.08 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7247,36.66 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6748,34.14 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4752,24.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,704,3.56 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,188,0.95 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,54,0.27 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,33,0.16 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,25,0.12 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,14,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,9834,6.42 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,9361,6.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9268,6.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,8247,5.38 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7758,5.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,7401,4.83 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6736,4.40 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,6542,4.27 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,5969,3.90 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,5957,3.89 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,5581,3.64 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,5516,3.60 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,13,"TRILLANES, ANTONIO IV (LP)",LP,5040,3.29 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,14,"VILLAR, MARK (NP)",NP,4999,3.26 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,4662,3.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4016,2.62 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3725,2.43 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,18,"BALITA, CARL (AKSYON)",AKSYON,3656,2.38 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,3628,2.37 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,3498,2.28 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,3403,2.22 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,2304,1.50 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,2145,1.40 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2118,1.38 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,1876,1.22 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1842,1.20 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1588,1.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1278,0.83 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,1154,0.75 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,1104,0.72 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,31,"SISON, JOPET (AKSYON)",AKSYON,1066,0.69 %
