region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,13946,52.70 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,9228,34.87 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1495,5.65 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1006,3.80 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,607,2.29 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,77,0.29 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,33,0.12 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,32,0.12 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,26,0.09 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11842,45.58 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,6659,25.63 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6176,23.77 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,931,3.58 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,201,0.77 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,53,0.20 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,46,0.17 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,39,0.15 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,33,0.12 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13606,6.42 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,13135,6.20 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12743,6.01 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,12094,5.71 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,11096,5.24 %
