region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14354,39.94 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,13250,36.87 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5883,16.37 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1377,3.83 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,783,2.17 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,88,0.24 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,74,0.20 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,68,0.18 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,34,0.09 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,23,0.06 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13329,38.35 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,11042,31.77 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,8351,24.03 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1249,3.59 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,480,1.38 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,134,0.38 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,72,0.20 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,52,0.14 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,43,0.12 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,18708,6.81 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,18625,6.78 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,16186,5.89 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,15168,5.52 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,13695,4.99 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,13329,4.85 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,7,"BINAY, JOJO (UNA)",UNA,12953,4.72 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,12143,4.42 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,11468,4.17 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,10679,3.89 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,10299,3.75 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,9988,3.64 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9941,3.62 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,8898,3.24 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7826,2.85 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,6944,2.53 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6877,2.50 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,18,"BALITA, CARL (AKSYON)",AKSYON,6020,2.19 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,5710,2.08 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,5182,1.88 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,5077,1.85 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,4854,1.76 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,4001,1.45 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,3469,1.26 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,3292,1.19 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,3075,1.12 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,2505,0.91 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,2424,0.88 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,2331,0.84 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2207,0.80 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,2145,0.78 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1725,0.62 %
