region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",10,"QUINZON, RUEL (PDPLBN)",PDPLBN,2897,4.89 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",11,"FAMILARAN, RICHARD (IND)",IND,1747,2.94 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",12,"AGUTAYA, EMMAN (IND)",IND,387,0.65 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"PANALIGAN, ARNAN (MBS)",MBS,8722,53.90 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"MARCOS, MARK (PDPLBN)",PDPLBN,7357,45.46 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",3,"EDUARDO, ALVARO (IND)",IND,102,0.63 %
REGION IV-B,ORIENTAL MINDORO,POLA,MAYOR ORIENTAL MINDORO - POLA,1,"CRUZ, INA ALEGRE (NUP)",NUP,10390,54.49 %
REGION IV-B,ORIENTAL MINDORO,POLA,MAYOR ORIENTAL MINDORO - POLA,2,"ARANAS, AMA (AKSYON)",AKSYON,4847,25.42 %
REGION IV-B,ORIENTAL MINDORO,POLA,MAYOR ORIENTAL MINDORO - POLA,3,"PANGANIBAN, KUYA DODJIE (LP)",LP,3828,20.07 %
REGION IV-B,ORIENTAL MINDORO,POLA,VICE-MAYOR ORIENTAL MINDORO - POLA,1,"RIVERA, MARVIN (PDPLBN)",PDPLBN,8865,48.89 %
REGION IV-B,ORIENTAL MINDORO,POLA,VICE-MAYOR ORIENTAL MINDORO - POLA,2,"VILLANUEVA, ANCHIE (IND)",IND,5470,30.16 %
REGION IV-B,ORIENTAL MINDORO,POLA,VICE-MAYOR ORIENTAL MINDORO - POLA,3,"MONTALBO, MARIA ANA LIZA (LP)",LP,3796,20.93 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",1,"RIVAS, UKAY (PDPLBN)",PDPLBN,8974,7.86 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",2,"LINCALLO, EMIE (PDPLBN)",PDPLBN,8733,7.65 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",3,"BATHAN, ROMEL (PDPLBN)",PDPLBN,8584,7.52 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",4,"OLIVEROS, BODOG (PDPLBN)",PDPLBN,8177,7.17 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",5,"FETIZANAN, ANGKOL (PDPLBN)",PDPLBN,7503,6.57 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",6,"SOLETO, WILSON (PDPLBN)",PDPLBN,7062,6.19 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",7,"FETIZANAN, AD LLOYD (AKSYON)",AKSYON,6653,5.83 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",8,"SIGUE, MANDA (PDPLBN)",PDPLBN,6602,5.78 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",9,"CLAVERIA, OTOY (AKSYON)",AKSYON,6278,5.50 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",10,"MAMPUSTI, ALVIN (PDPLBN)",PDPLBN,5499,4.82 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",11,"LAMBON, GERRY (IND)",IND,5140,4.50 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",12,"PAGCALIWAGAN, RAUL (AKSYON)",AKSYON,5026,4.40 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",13,"PANGANIBAN, ABC DONJAY (LP)",LP,4312,3.78 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",14,"DUMARAN, ARCHIE (AKSYON)",AKSYON,4009,3.51 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",15,"VILLANUEVA, MANDO (AKSYON)",AKSYON,3551,3.11 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",16,"MARTINEZ, IZELLE (LP)",LP,2724,2.38 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",17,"DRIS, NEIL (IND)",IND,2511,2.20 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",18,"BAUA, LINA (AKSYON)",AKSYON,2402,2.10 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",19,"MARTINEZ, PERRY (LP)",LP,2265,1.98 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",20,"RICO, KIM (LP)",LP,2153,1.88 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",21,"GARCIA, ANTO (LP)",LP,1999,1.75 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",22,"NAPOLITANO, BERT (LP)",LP,1240,1.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",23,"MARTINEZ, ARNEL (IND)",IND,994,0.87 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",24,"MANRIQUE, REY (IND)",IND,777,0.68 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",25,"BAGUE, JACK (IND)",IND,678,0.59 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",26,"MARIPOSQUE, BATUTU (IND)",IND,192,0.16 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,1241,11.49 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,818,7.57 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,3,136 MANILA TEACHERS,136 MANILA TEACHERS,778,7.20 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,4,04 AGAP,04 AGAP,739,6.84 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,530,4.91 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,6,15 1-CARE,15 1-CARE,508,4.70 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,416,3.85 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,8,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,322,2.98 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,9,114 GP PARTY,114 GP PARTY,290,2.68 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,265,2.45 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,11,30 TGP,30 TGP,237,2.19 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,234,2.16 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,211,1.95 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,14,125 A TEACHER,125 A TEACHER,209,1.93 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,15,38 PINUNO,38 PINUNO,207,1.91 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,16,68 KALINGA,68 KALINGA,184,1.70 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,17,149 CANCER PARTY LIST,149 CANCER PARTY LIST,177,1.63 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,163,1.51 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,19,71 ANGAT PINOY,71 ANGAT PINOY,153,1.41 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,143,1.32 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,141,1.30 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,22,140 TUTOK TO WIN,140 TUTOK TO WIN,127,1.17 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,126,1.16 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,24,42 BHW,42 BHW,116,1.07 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,99,0.91 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,26,25 PROBINSYANO AKO,25 PROBINSYANO AKO,89,0.82 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,85,0.78 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,76,0.70 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,29,152 AGRI,152 AGRI,75,0.69 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,30,52 PBA,52 PBA,70,0.64 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,66,0.61 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,32,76 PAMILYA MUNA,76 PAMILYA MUNA,66,0.61 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST PHILIPPINES,33,93 DUTERTE YOUTH,93 DUTERTE YOUTH,66,0.61 %
