region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,73,0.17 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,57,0.13 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,54,0.13 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,28,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,22303,6.26 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,22291,6.26 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,20748,5.83 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,18101,5.08 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,17295,4.85 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,15927,4.47 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,15345,4.31 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,15154,4.25 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,9,"BALITA, CARL (AKSYON)",AKSYON,14284,4.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,13446,3.77 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,12937,3.63 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,12602,3.54 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,12116,3.40 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,14,"VILLAR, MARK (NP)",NP,11822,3.32 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,11127,3.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,10735,3.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,9581,2.69 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8691,2.44 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,8348,2.34 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,8209,2.30 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,7868,2.21 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,6212,1.74 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,5482,1.54 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,5332,1.49 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,4673,1.31 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,4139,1.16 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,3139,0.88 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,28,"SISON, JOPET (AKSYON)",AKSYON,3007,0.84 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3002,0.84 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,2894,0.81 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,2827,0.79 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,2549,0.71 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,33,"LANGIT, REY (PDPLBN)",PDPLBN,2347,0.65 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,1905,0.53 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1859,0.52 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1737,0.48 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,1628,0.45 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,1491,0.41 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,1287,0.36 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,1109,0.31 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,1077,0.30 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,969,0.27 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,938,0.26 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,591,0.16 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,577,0.16 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,46,"FALCONE, BAL FALCON (DPP)",DPP,551,0.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,465,0.13 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,430,0.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,408,0.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,400,0.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,399,0.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,349,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,344,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,329,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,290,0.08 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,287,0.08 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,285,0.08 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,284,0.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,279,0.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,60,"ARRANZA, MANG JESS (IND)",IND,271,0.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,218,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,203,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,201,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,183,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ  (PDPLBN)",PDPLBN,26752,66.19 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"LEACHON, DOY (MBS)",MBS,13563,33.55 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"CASAO, JERRY (IND)",IND,100,0.24 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"FALCON, EJAY  (PDPLBN)",PDPLBN,23590,61.13 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PEREZ, CA JOJO (MBS)",MBS,14999,38.86 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",1,"RUGA, ATTY. ROLAND (PDPLBN)",PDPLBN,21576,13.92 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",2,"SERVANDO, JUDAY (MBS)",MBS,21539,13.90 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",3,"DIMAPILIS, ATTY. JOM  (PDPLBN)",PDPLBN,17875,11.54 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",4,"BUENAVENTURA, ATTY. MANNY (LP)",LP,16629,10.73 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",5,"CAMO, LITO (LP)",LP,16001,10.33 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",6,"UMALI, PAU (PFP)",PFP,14828,9.57 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",7,"VAYGAN, RODEL (PDPLBN)",PDPLBN,13626,8.79 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",8,"SOLLER, BUTCH  (PDPLBN)",PDPLBN,12520,8.08 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",9,"DIMAPILIS, ATEBOLET (LP)",LP,10161,6.55 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",10,"PAPASIN, YSAI (PDPLBN)",PDPLBN,10141,6.54 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",1,"VALENCIA, JOANNA (PDPLBN)",PDPLBN,16818,43.71 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",2,"UMALI, PA (LP)",LP,15234,39.59 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",3,"YAP, ANTHONY (AKSYON)",AKSYON,5896,15.32 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",4,"FLORENCONDIA, MARIO (IND)",IND,524,1.36 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,MAYOR ORIENTAL MINDORO - PINAMALAYAN,1,"BALDOS, ARIS (LP)",LP,34232,100.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,VICE-MAYOR ORIENTAL MINDORO - PINAMALAYAN,1,"MAGSINO, RODEL (LP)",LP,30874,79.34 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,VICE-MAYOR ORIENTAL MINDORO - PINAMALAYAN,2,"MORENTE, BOBBY (PDPLBN)",PDPLBN,8038,20.65 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",1,"MERCENE, RIO (MBS)",MBS,19053,7.56 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",2,"DELMO, DUNHILL (LP)",LP,19025,7.55 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",3,"MADRID, TOTOY GELLO (MBS)",MBS,17342,6.88 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",4,"HELERA, MAURO (PDPLBN)",PDPLBN,14822,5.88 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",5,"ZAMORA, ANJUNE (MBS)",MBS,14501,5.75 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",6,"HERNANDEZ, DOK EDWIN (AKSYON)",AKSYON,14122,5.60 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",7,"UMBAO, JEFF (PDPLBN)",PDPLBN,13104,5.20 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",8,"MANGARING, NAP (MBS)",MBS,13100,5.19 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",9,"RODIL, ONTE (PFP)",PFP,12867,5.10 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",10,"SADICON, PHOEBUS (IND)",IND,11155,4.42 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",11,"BUENAVENTURA, BUTCH (PDPLBN)",PDPLBN,11126,4.41 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",12,"LANDICHO, DJ MIKE (UNA)",UNA,10383,4.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",13,"LAMBOLOTO, IGNOY (PFP)",PFP,9516,3.77 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",14,"FERANCULLO, THADD (PDPLBN)",PDPLBN,8878,3.52 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",15,"FABIE, CORA (PFP)",PFP,8334,3.30 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",16,"LAMONTE, LARRY (AKSYON)",AKSYON,7157,2.84 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",17,"SISON, 3RD (IND)",IND,6724,2.66 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",18,"ARELLANO, NORVEN (PDPLBN)",PDPLBN,6713,2.66 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",19,"MELAYA, DINDO (PDPLBN)",PDPLBN,5749,2.28 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",20,"OZAR, LOLOMAC (AKSYON)",AKSYON,5051,2.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",21,"BALDOS, BABY (IND)",IND,4860,1.92 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",22,"HERNANDEZ, EDDIE BOY (IND)",IND,3594,1.42 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",23,"LACDANG, ONO (IND)",IND,3536,1.40 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",24,"OGBAC, TISOY (IND)",IND,3283,1.30 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",25,"BUENAVENTURA, COACH GARY (IND)",IND,2905,1.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",26,"LANOT, HITLER (IND)",IND,2794,1.10 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN - LONE DIST",27,"MASCARIÑAS, GREG KABASA (IND)",IND,2247,0.89 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,3138,10.49 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,2,114 GP PARTY,114 GP PARTY,2288,7.65 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,3,71 ANGAT PINOY,71 ANGAT PINOY,2001,6.69 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,1796,6.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,1673,5.59 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,6,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1509,5.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,7,04 AGAP,04 AGAP,1046,3.49 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1016,3.39 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,9,116 MAGSASAKA,116 MAGSASAKA,878,2.93 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,768,2.56 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,605,2.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,520,1.73 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,498,1.66 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,478,1.59 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,442,1.47 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,437,1.46 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,406,1.35 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,18,30 TGP,30 TGP,368,1.23 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,19,38 PINUNO,38 PINUNO,352,1.17 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,331,1.10 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,21,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,315,1.05 %
