region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BACO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8036,39.44 %
REGION IV-B,ORIENTAL MINDORO,BACO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7750,38.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3059,15.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,818,4.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,534,2.62 %
REGION IV-B,ORIENTAL MINDORO,BACO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,55,0.26 %
REGION IV-B,ORIENTAL MINDORO,BACO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,47,0.23 %
REGION IV-B,ORIENTAL MINDORO,BACO,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,43,0.21 %
REGION IV-B,ORIENTAL MINDORO,BACO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,20,0.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7428,37.85 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5690,28.99 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,5066,25.81 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,729,3.71 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,469,2.39 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,123,0.62 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,51,0.25 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,37,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,29,0.14 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9931,6.79 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,9103,6.23 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,8409,5.75 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,8074,5.52 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7772,5.32 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,7563,5.17 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,6482,4.43 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6016,4.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,5989,4.10 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,5911,4.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,5748,3.93 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,5475,3.74 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,4882,3.34 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4100,2.80 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,15,"BALITA, CARL (AKSYON)",AKSYON,4098,2.80 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,4048,2.77 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,3811,2.60 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3463,2.37 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,3078,2.10 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,3056,2.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,3051,2.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,2000,1.36 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,1951,1.33 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1860,1.27 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1738,1.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,1508,1.03 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1449,0.99 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,1173,0.80 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1147,0.78 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,992,0.67 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,976,0.66 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,957,0.65 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,791,0.54 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,34,"LANGIT, REY (PDPLBN)",PDPLBN,745,0.51 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,740,0.50 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,600,0.41 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,576,0.39 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,561,0.38 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,456,0.31 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,393,0.26 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,41,"FALCONE, BAL FALCON (DPP)",DPP,377,0.25 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,362,0.24 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,355,0.24 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,340,0.23 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,295,0.20 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,287,0.19 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,266,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,246,0.16 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,240,0.16 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,231,0.15 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,227,0.15 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,218,0.14 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,196,0.13 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,196,0.13 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,190,0.13 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,188,0.12 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,186,0.12 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,178,0.12 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,165,0.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,150,0.10 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,148,0.10 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,141,0.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,118,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,100,0.06 %
REGION IV-B,ORIENTAL MINDORO,BACO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ  (PDPLBN)",PDPLBN,10865,54.85 %
REGION IV-B,ORIENTAL MINDORO,BACO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"LEACHON, DOY (MBS)",MBS,8879,44.82 %
REGION IV-B,ORIENTAL MINDORO,BACO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"CASAO, JERRY (IND)",IND,62,0.31 %
REGION IV-B,ORIENTAL MINDORO,BACO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"FALCON, EJAY  (PDPLBN)",PDPLBN,9867,53.74 %
REGION IV-B,ORIENTAL MINDORO,BACO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PEREZ, CA JOJO (MBS)",MBS,8492,46.25 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",1,"BRUCAL, BONG (MBS)",MBS,9889,14.49 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",2,"CASUBUAN, ALELY (MBS)",MBS,9076,13.29 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",3,"ILANO, FAY (PDPLBN)",PDPLBN,9047,13.25 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",4,"ILANO, EDEL (MBS)",MBS,7024,10.29 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",5,"ATIENZA, MIKO  (PDPLBN)",PDPLBN,7006,10.26 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",6,"NERIA, JOCY (MBS)",MBS,6905,10.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",7,"ROJAS, ATTY. RALPH (PDPLBN)",PDPLBN,6112,8.95 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",8,"LEACHON, MIKAN (MBS)",MBS,5704,8.35 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",9,"QUINZON, RUEL (PDPLBN)",PDPLBN,3505,5.13 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",10,"JIMENEZ, METH  (PDPLABAN)",PDPLABAN,3137,4.59 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",11,"AGUTAYA, EMMAN (IND)",IND,430,0.63 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",12,"FAMILARAN, RICHARD (IND)",IND,412,0.60 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"PANALIGAN, ARNAN (MBS)",MBS,12946,68.93 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"MARCOS, MARK (PDPLBN)",PDPLBN,5706,30.38 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",3,"EDUARDO, ALVARO (IND)",IND,127,0.67 %
REGION IV-B,ORIENTAL MINDORO,BACO,MAYOR ORIENTAL MINDORO - BACO,1,"ROLDAN, ALLAN (AKSYON)",AKSYON,7516,36.36 %
REGION IV-B,ORIENTAL MINDORO,BACO,MAYOR ORIENTAL MINDORO - BACO,2,"MARCO, JOSEPH REY (MBS)",MBS,6812,32.95 %
REGION IV-B,ORIENTAL MINDORO,BACO,MAYOR ORIENTAL MINDORO - BACO,3,"CASTILLO, ERIC (PDPLBN)",PDPLBN,6340,30.67 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE-MAYOR ORIENTAL MINDORO - BACO,1,"MARCO, REYNALDO (MBS)",MBS,9984,49.93 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE-MAYOR ORIENTAL MINDORO - BACO,2,"BAUTISTA, NAYLENE (PDPLBN)",PDPLBN,6759,33.80 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE-MAYOR ORIENTAL MINDORO - BACO,3,"VILLAS, ARIEL (AKSYON)",AKSYON,3252,16.26 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",1,"PEREÑA, ARLENE (AKSYON)",AKSYON,10443,8.03 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",2,"NAJITO, JAY (PDPLBN)",PDPLBN,9129,7.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",3,"JIMENEZ, SEVERINA (AKSYON)",AKSYON,7717,5.93 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",4,"HERNANDEZ, DIONY (AKSYON)",AKSYON,7525,5.78 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",5,"VALENZUELA, VIC (PDPLBN)",PDPLBN,7500,5.76 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",6,"ABARQUEZ, ARNEL (PDPLBN)",PDPLBN,7124,5.47 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",7,"ICAL, MANOY (MBS)",MBS,7026,5.40 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",8,"DE OCAMPO, NARDS  (MBS)",MBS,6419,4.93 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",9,"VILLARUEL, JERRY (PDPLBN)",PDPLBN,5741,4.41 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",10,"ACEVEDA, REY (MBS)",MBS,5670,4.36 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",11,"MACARAIG, DHIE-M (MBS)",MBS,4929,3.79 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",12,"CASTILLO, AYETH (PDPLBN)",PDPLBN,4880,3.75 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",13,"ADRA, ALEX (AKSYON)",AKSYON,4864,3.74 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",14,"JUSI, TOTOY (MBS)",MBS,4820,3.70 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",15,"TOBIAS, GIL (PDPLBN)",PDPLBN,4276,3.28 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",16,"DELA CRUZ, JHOLIE (MBS)",MBS,4161,3.20 %
