region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11526,44.39 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,11007,42.39 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1593,6.13 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1017,3.91 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,652,2.51 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,48,0.18 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,40,0.15 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,34,0.13 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,28,0.10 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.06 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10978,43.07 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,7577,29.72 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,5805,22.77 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,873,3.42 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,138,0.54 %
