region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,2395,4.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,2381,4.18 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,2346,4.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,13,"AMBOLODTO, INA (LP)",LP,2055,3.60 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1557,2.73 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1526,2.68 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,1432,2.51 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,1289,2.26 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,18,"ZUBIRI, MIGZ (IND)",IND,1279,2.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,19,"GORDON, DICK (IND)",IND,1173,2.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1082,1.90 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,21,"OSMEÑA, SERGIO III (IND)",IND,1030,1.81 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,22,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,646,1.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,646,1.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,541,0.95 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,492,0.86 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,406,0.71 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,27,"PAEZ, MR. COOP (IND)",IND,277,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,258,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,252,0.44 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,30,"PALPARAN, JOVITO JR. (IND)",IND,251,0.44 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,211,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,208,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,175,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,171,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,35,"GADON, LARRY (KBL)",KBL,157,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,146,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,143,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,139,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,106,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,104,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,104,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,99,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,97,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,96,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,96,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,94,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,83,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,75,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,72,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,SENATOR PHILIPPINES,50,"ALI, ALDIN (WPPPMM)",WPP/PMM,57,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, ANN (NPC)",NPC,4475,53.71 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL (LP)",LP,3676,44.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,120,1.44 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"ZOSA, VICTORIA (IND)",IND,41,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"CAPALIS, RENATO (IND)",IND,15,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, JIMBOY (NP)",NP,4539,53.75 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"UY, AIKA (LP)",LP,3880,45.94 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,26,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",1,"ROSALES, NANCY (NP)",NP,3468,11.30 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",2,"MANCOL, JULIUS (LP)",LP,3405,11.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",3,"DIOMANGAY, ALAN (NP)",NP,3366,10.97 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",4,"SERRANO, FRED (LP)",LP,3341,10.89 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",5,"RABUYA, REGINA (LP)",LP,3199,10.42 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",6,"AYONG, MIGUELITO (LP)",LP,3144,10.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",7,"TAN, JOCIE (NP)",NP,2516,8.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",8,"ENRIQUEZ, BOMBIE (NP)",NP,2387,7.78 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",9,"UY, PAI (NP)",NP,2338,7.62 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",10,"PORLARES, VIRGILIO (LP)",LP,2110,6.87 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",11,"CALINAO, NILDA (IND)",IND,458,1.49 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",12,"CAÑARES, JAIME (IND)",IND,184,0.60 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",13,"DURMIENDO, MARTIN (IND)",IND,174,0.57 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",14,"DAGUMAN, DEO (IND)",IND,146,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",15,"MUÑOZ, RIZA (IND)",IND,142,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",16,"LACBAYO, NOEL (IND)",IND,137,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",17,"GAN, JET (IND)",IND,98,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",18,"YMAN, BERNARDITO (IND)",IND,41,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",19,"LAUDERES, RICHKING (IND)",IND,37,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",1,"SARMIENTO, EDGAR (LP)",LP,4331,51.92 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",2,"UY, MONMON (NP)",NP,3822,45.82 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",3,"SARMIENTO, IRMA (IND)",IND,188,2.25 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,MAYOR SAMAR (WESTERN SAMAR) - SAN JORGE,1,"GREY, JOJO (LP)",LP,5007,53.89 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,MAYOR SAMAR (WESTERN SAMAR) - SAN JORGE,2,"BISNAR, LESTER (NP)",NP,4093,44.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,MAYOR SAMAR (WESTERN SAMAR) - SAN JORGE,3,"ROSALES, JOVITO (IND)",IND,192,2.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,VICE-MAYOR SAMAR (WESTERN SAMAR) - SAN JORGE,1,"GREY, NANCY (LP)",LP,5405,61.31 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,VICE-MAYOR SAMAR (WESTERN SAMAR) - SAN JORGE,2,"VERZOSA, ODIE (IND)",IND,3411,38.69 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",1,"VERDEFLOR, MARIO (LP)",LP,5330,8.48 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",2,"DE GUIA, EDWIN (IND)",IND,4458,7.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",3,"ABAWAG, JUNMARK (LP)",LP,4300,6.84 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",4,"CABRIDO, MERTEL (LP)",LP,4153,6.61 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",5,"CAÑONES, RUBEN (LP)",LP,4046,6.44 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",6,"BERNALES, NORMAN (LP)",LP,3890,6.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",7,"PLAMARA, IRENE (LP)",LP,3884,6.18 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",8,"BEDUYA, RONALDO (LP)",LP,3799,6.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",9,"ALICO, NONOY (IND)",IND,3633,5.78 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",10,"LUCABAN, NEIL (LP)",LP,3545,5.64 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",11,"BISNAR, NESTOR JR. (NP)",NP,2976,4.73 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",12,"NICOLASORA, KAHLIL (NP)",NP,2849,4.53 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",13,"BARCOMA, ROLANDO (NP)",NP,2804,4.46 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",14,"BIÑAR, JOEL (IND)",IND,2729,4.34 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",15,"BOLASTIG, RANDY (NP)",NP,2614,4.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",16,"BALDERAMA, MANUEL (NP)",NP,2419,3.85 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",17,"OCHATE, YOYO (NP)",NP,2086,3.32 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",18,"ROSALES, ROLANDO (IND)",IND,1225,1.95 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",19,"ALICO, ELESITO (IND)",IND,941,1.50 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",20,"DIODOCO, DANILO (IND)",IND,301,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",21,"TOBAWON, MARTINITO (IND)",IND,295,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",22,"MARIQUIT, ANTONIO JR. (IND)",IND,292,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JORGE   - LONE DIST",23,"DAGANZO, NESTOR (IND)",IND,289,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,1,61 AAB,GROUP,2955,45.81 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,2,78 AN WARAY,GROUP,1574,24.40 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,364,5.64 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,4,52 ANAKPAWIS,GROUP,255,3.95 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,5,102 1-SAGIP,GROUP,124,1.92 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,93,1.44 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,87,1.35 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,8,60 AAMBIS-OWA,GROUP,71,1.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,68,1.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,54,0.84 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,11,90 MANILA TEACHERS,GROUP,54,0.84 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,42,0.65 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,40,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,14,89 PBA,GROUP,39,0.60 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,36,0.56 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,16,69 SENIOR CITIZENS,GROUP,33,0.51 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,30,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,18,79 KUSUG TAUSUG,GROUP,28,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,25,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,20,45 TGP,GROUP,22,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,21,80 ANG NARS,GROUP,21,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,22,35 TAMA,GROUP,20,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,19,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,24,68 CONSLA,GROUP,15,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,25,40 LPGMA,GROUP,15,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,26,62 ABONO,GROUP,14,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,27,107 AANGAT TAYO,GROUP,13,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,28,39 ABS,GROUP,13,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,13,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,13,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,31,88 ACTS-OFW,GROUP,12,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,32,100 BH (BAGONG HENERASYON),GROUP,12,0.19 %
