region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3088,34.40 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2798,31.17 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1799,20.04 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1201,13.38 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,87,0.97 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2682,33.35 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2651,32.97 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2008,24.97 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,360,4.48 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,240,2.98 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,100,1.24 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4573,8.90 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,3894,7.58 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,3,"PETILLA, CARLOS JERICHO (LP)",LP,3816,7.43 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,3075,5.98 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,2908,5.66 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2868,5.58 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,2405,4.68 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,2376,4.62 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,2318,4.51 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,2000,3.89 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,1893,3.68 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1699,3.31 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1449,2.82 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,1362,2.65 %
