region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,2665,7.75 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,2502,7.27 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2482,7.22 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2467,7.17 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,5,"PETILLA, CARLOS JERICHO (LP)",LP,2332,6.78 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2130,6.19 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,1976,5.74 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,1962,5.70 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,1518,4.41 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1300,3.78 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,11,"COLMENARES, NERI (MKBYN)",OTHERS,1272,3.70 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,1152,3.35 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,1124,3.27 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,14,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1110,3.23 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,15,"SANTIAGO, DIONISIO (IND)",IND,1003,2.92 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,16,"AMBOLODTO, INA (LP)",LP,977,2.84 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,779,2.26 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,670,1.95 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,19,"ZUBIRI, MIGZ (IND)",IND,659,1.92 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,645,1.88 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,586,1.70 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,22,"GORDON, DICK (IND)",IND,401,1.17 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,23,"OSMEÑA, SERGIO III (IND)",IND,358,1.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,324,0.94 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,25,"PAEZ, MR. COOP (IND)",IND,257,0.75 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,26,"MANZANO, EDU (IND)",IND,219,0.64 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,134,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,117,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,104,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,103,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,102,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,32,"PALPARAN, JOVITO JR. (IND)",IND,80,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,78,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,77,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,35,"GADON, LARRY (KBL)",KBL,72,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,66,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,65,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,61,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,55,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,51,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,50,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,42,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,40,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,44,"PAGDILAO, SAMUEL (IND)",IND,37,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,36,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,34,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,47,"BELLO, WALDEN (IND)",IND,33,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,32,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,32,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,26,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, ANN (NPC)",NPC,3025,66.81 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL (LP)",LP,1439,31.78 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,44,0.97 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"ZOSA, VICTORIA (IND)",IND,9,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"PORCARE, RAMON (IND)",IND,6,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"CAPALIS, RENATO (IND)",IND,5,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, JIMBOY (NP)",NP,3234,70.47 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"UY, AIKA (LP)",LP,1339,29.18 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,16,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",1,"ROSALES, NANCY (NP)",NP,2670,13.92 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",2,"DIOMANGAY, ALAN (NP)",NP,2601,13.56 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",3,"TAN, JOCIE (NP)",NP,2563,13.36 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",4,"ENRIQUEZ, BOMBIE (NP)",NP,2469,12.87 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",5,"UY, PAI (NP)",NP,2466,12.86 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",6,"AYONG, MIGUELITO (LP)",LP,1295,6.75 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",7,"SERRANO, FRED (LP)",LP,1292,6.74 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",8,"MANCOL, JULIUS (LP)",LP,1274,6.64 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",9,"RABUYA, REGINA (LP)",LP,1268,6.61 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",10,"PORLARES, VIRGILIO (LP)",LP,884,4.61 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",11,"DAGUMAN, DEO (IND)",IND,79,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",12,"CAÑARES, JAIME (IND)",IND,69,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",13,"DURMIENDO, MARTIN (IND)",IND,66,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",14,"LACBAYO, NOEL (IND)",IND,55,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",15,"MUÑOZ, RIZA (IND)",IND,39,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",16,"CALINAO, NILDA (IND)",IND,31,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",17,"YMAN, BERNARDITO (IND)",IND,23,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",18,"GAN, JET (IND)",IND,19,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",19,"LAUDERES, RICHKING (IND)",IND,19,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",1,"UY, MONMON (NP)",NP,3071,67.13 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",2,"SARMIENTO, EDGAR (LP)",LP,1452,31.74 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",3,"SARMIENTO, IRMA (IND)",IND,52,1.14 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,MAYOR SAMAR (WESTERN SAMAR) - TAGAPUL-AN,1,"LIMPIADO, VICENTE JR. (NP)",NP,3484,69.40 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,MAYOR SAMAR (WESTERN SAMAR) - TAGAPUL-AN,2,"SUAREZ, OKING (LP)",LP,1536,30.60 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,VICE-MAYOR SAMAR (WESTERN SAMAR) - TAGAPUL-AN,1,"GOC-ONG, ERNA (NP)",NP,3381,69.06 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,VICE-MAYOR SAMAR (WESTERN SAMAR) - TAGAPUL-AN,2,"SOLIBAGA, TITOY (LP)",LP,1515,30.94 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",1,"NGOHO, ELIAS (NP)",NP,2966,8.88 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",2,"ALBA, ELIZABETH (NP)",NP,2737,8.19 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",3,"CALIM, OSCAR (NP)",NP,2657,7.95 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",4,"ROSALES, NELIA (NP)",NP,2643,7.91 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",5,"ROJAS, NICANOR (NP)",NP,2520,7.54 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",6,"PALONPON, SILVERIO (NP)",NP,2509,7.51 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",7,"SULIBAGA, NUMERIANO (NP)",NP,2508,7.51 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",8,"DELA CRUZ, JOVITO (NP)",NP,2264,6.78 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",9,"ROSALES, WAKEN (LP)",LP,2044,6.12 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",10,"CATAMPO, SULPICIO III (IND)",IND,2023,6.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",11,"SUAREZ, LANDE (LP)",LP,1618,4.84 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",12,"OLASIMAN, GREG (LP)",LP,1593,4.77 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",13,"FRANCISCO, KAYONG (LP)",LP,1406,4.21 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",14,"VELASCO, MARY JANE (LP)",LP,1373,4.11 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",15,"APLACADOR, DELMA (LP)",LP,1282,3.84 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",16,"MALOLOY-ON, GEORGE (LP)",LP,1271,3.80 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,1,61 AAB,GROUP,1709,52.67 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,2,42 KM NGAYON NA,GROUP,379,11.68 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,123,3.79 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,4,50 AVE,GROUP,122,3.76 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,5,78 AN WARAY,GROUP,120,3.70 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,6,6 DIWA,GROUP,113,3.48 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,62,1.91 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,51,1.57 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,50,1.54 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,10,60 AAMBIS-OWA,GROUP,47,1.45 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,11,16 AKO BICOL,GROUP,35,1.08 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,26,0.80 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,13,45 TGP,GROUP,22,0.68 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,21,0.65 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,20,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,20,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,19,0.59 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,18,0.55 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,19,1 AGRI,GROUP,17,0.52 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,20,62 ABONO,GROUP,11,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,21,89 PBA,GROUP,11,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,11,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,10,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,24,3 METRO,GROUP,10,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,9,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,26,11 AWAT MINDANAO,GROUP,9,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,27,49 ATING GURO,GROUP,9,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,28,40 LPGMA,GROUP,9,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,29,88 ACTS-OFW,GROUP,8,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,8,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,31,69 SENIOR CITIZENS,GROUP,8,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,8,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,33,38 ABAKADA,GROUP,7,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,34,111 APPEND,GROUP,7,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,7,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,36,81 BAYAN MUNA,GROUP,6,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,37,55 KABATAAN,GROUP,6,0.18 %
