region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,5292,5.09 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,5023,4.83 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,4951,4.76 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,4943,4.75 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,4658,4.48 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,4656,4.47 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,11,"LAPID, MARK (AKSYON)",AKSYON,3752,3.61 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,3664,3.52 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3149,3.03 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,2973,2.86 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,2757,2.65 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,2751,2.64 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,17,"MANZANO, EDU (IND)",IND,2622,2.52 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2576,2.48 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,19,"OSMEÑA, SERGIO III (IND)",IND,2534,2.44 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2431,2.34 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,21,"GUINGONA, TG (LP)",LP,1508,1.45 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1411,1.36 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,23,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1316,1.26 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,1132,1.09 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,1123,1.08 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1023,0.98 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,907,0.87 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,28,"MONTAÑO, MON (IND)",IND,662,0.64 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,608,0.58 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,575,0.55 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,31,"PALPARAN, JOVITO JR. (IND)",IND,486,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,32,"ALBANI, SHARIFF (IND)",IND,461,0.44 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,441,0.42 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,34,"ALI, ALDIN (WPPPMM)",WPP/PMM,404,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,400,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,351,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,330,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,327,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,322,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,318,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,41,"OPLE, SUSAN (NP)",NP,292,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,285,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,264,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,261,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,242,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,225,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,215,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,215,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,202,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,147,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, ANN (NPC)",NPC,11930,76.06 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL (LP)",LP,3001,19.13 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,503,3.21 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"ZOSA, VICTORIA (IND)",IND,154,0.98 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"CAPALIS, RENATO (IND)",IND,62,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,36,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, JIMBOY (NP)",NP,13553,80.66 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"UY, AIKA (LP)",LP,3156,18.78 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,94,0.56 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",1,"ABEJUELA, ALVIN (UNA)",UNA,7049,13.02 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",2,"ZOSA, LEE (IND)",IND,6868,12.69 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",3,"TEVES, GERRY (LP)",LP,6313,11.66 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",4,"LATORRE, CARLO (NPC)",NPC,6246,11.54 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",5,"ARCALES, FE (NPC)",NPC,6163,11.39 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",6,"UY-LAMPASA, ALMA (LP)",LP,5372,9.92 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",7,"BOLASTIG, TOMMY (LP)",LP,5351,9.89 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",8,"SABENECIO, PRETING (NPC)",NPC,5232,9.67 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",9,"MIJARES, ALAN (LP)",LP,3383,6.25 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",10,"TEODORO, DEL (LP)",LP,1590,2.94 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",11,"LAMPIRA, ROMEO (IND)",IND,563,1.04 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",1,"TAN, MILA (NPC)",NPC,13304,75.37 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",2,"OJEDA-TAN, MYRNA (LP)",LP,4347,24.63 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,MAYOR SAMAR (WESTERN SAMAR) - DARAM,1,"ASTORGA, PHILIP (NPC)",NPC,13412,72.41 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,MAYOR SAMAR (WESTERN SAMAR) - DARAM,2,"ASTORGA, SEVERA (LP)",LP,4388,23.69 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,MAYOR SAMAR (WESTERN SAMAR) - DARAM,3,"LOSA, ART (IND)",IND,722,3.90 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,VICE-MAYOR SAMAR (WESTERN SAMAR) - DARAM,1,"ASTORGA, LUCIA (NPC)",NPC,14074,80.02 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,VICE-MAYOR SAMAR (WESTERN SAMAR) - DARAM,2,"FIGUEROA, OME (IND)",IND,2157,12.26 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,VICE-MAYOR SAMAR (WESTERN SAMAR) - DARAM,3,"COSTO-VIEJA, FLORY (LP)",LP,1357,7.72 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",1,"AMISTOSO, BEN (NPC)",NPC,12591,10.36 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",2,"DACALLOS, BOBOY (NPC)",NPC,10717,8.82 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",3,"BARRANTES, JIMMY (NPC)",NPC,9179,7.55 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",4,"DANDAY, EDGAR (NPC)",NPC,9111,7.50 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",5,"CARCELLAR, FLORENTINO JR. (NPC)",NPC,8642,7.11 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",6,"ASTORGA, JOAN (IND)",IND,8564,7.05 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",7,"LEPASANA, REDEN (NPC)",NPC,8251,6.79 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",8,"CARIÑO, DANEDAVE (NPC)",NPC,8032,6.61 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",9,"MARTINITO, NELSON (NPC)",NPC,7312,6.02 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",10,"ASTORGA, BUDDY (IND)",IND,6779,5.58 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",11,"SABULAO, FRANCISCO (IND)",IND,6351,5.23 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",12,"VIEJA, MAX (IND)",IND,5968,4.91 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",13,"NONO, ROSITA (IND)",IND,5012,4.12 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",14,"ASTORGA, ARLENE (LP)",LP,3148,2.59 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",15,"GUTIERREZ, ANTONIO (IND)",IND,2952,2.43 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",16,"MATE, DARVIN (IND)",IND,2576,2.12 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",17,"REDAJA, LEO (IND)",IND,1833,1.51 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",18,"ALEGRIA, HENRICO (LP)",LP,1329,1.09 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",19,"SETENTA, ARIEL (LP)",LP,1014,0.83 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",20,"BUENASEDA, NIKKO (LP)",LP,822,0.68 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",21,"LACAMBRA, ROMY (IND)",IND,749,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - DARAM   - LONE DIST",22,"MENORO, PIOLITO (LP)",LP,600,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,1,61 AAB,GROUP,2644,21.68 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,2,78 AN WARAY,GROUP,2294,18.81 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,3,107 AANGAT TAYO,GROUP,1727,14.16 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,4,28 TINGOG SINIRANGAN,GROUP,1323,10.85 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,454,3.72 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,377,3.09 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,7,15 ALL-FISH,GROUP,290,2.38 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,239,1.96 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,200,1.64 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,10,59 AASENSO,GROUP,185,1.52 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,11,32 ANG KABUHAYAN,GROUP,159,1.30 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,131,1.07 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,13,6 DIWA,GROUP,131,1.07 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,14,69 SENIOR CITIZENS,GROUP,127,1.04 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,115,0.94 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,93,0.76 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,89,0.73 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,18,90 MANILA TEACHERS,GROUP,85,0.70 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,19,53 RAM,GROUP,85,0.70 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,69,0.57 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,21,89 PBA,GROUP,62,0.51 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,61,0.50 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,23,24 1-GB,GROUP,61,0.50 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,61,0.50 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,54,0.44 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,26,35 TAMA,GROUP,44,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,40,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,37,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,36,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,35,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,31,3 METRO,GROUP,32,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,32,5 ABANG LINGKOD,GROUP,31,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,30,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,30,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,28,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,36,60 AAMBIS-OWA,GROUP,27,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,26,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,38,11 AWAT MINDANAO,GROUP,25,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,23,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,40,39 ABS,GROUP,23,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,22,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,42,110 BUHAY,GROUP,22,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,21,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,44,76 UMALAB KA,GROUP,21,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,45,103 1-PABAHAY,GROUP,20,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,46,102 1-SAGIP,GROUP,20,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,47,7 AKIN,GROUP,17,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,48,44 ALONA,GROUP,17,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,49,21 COOP-NATCCO,GROUP,17,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,50,100 BH (BAGONG HENERASYON),GROUP,16,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,16,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,52,29 PBB,GROUP,15,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,53,62 ABONO,GROUP,14,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,54,64 AGHAM,GROUP,14,0.11 %
