region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,329,0.50 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,311,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,310,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,296,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,279,0.42 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,251,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,223,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,191,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,175,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,158,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,154,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,150,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,143,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,143,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,115,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,115,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,114,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,105,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,97,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,95,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,84,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,83,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, ANN (NPC)",NPC,5507,57.13 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL (LP)",LP,3552,36.85 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,375,3.89 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"ZOSA, VICTORIA (IND)",IND,130,1.35 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"CAPALIS, RENATO (IND)",IND,50,0.52 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,26,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, JIMBOY (NP)",NP,6224,59.47 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"UY, AIKA (LP)",LP,4149,39.65 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,92,0.88 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",1,"ABEJUELA, ALVIN (UNA)",UNA,4522,13.42 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",2,"LATORRE, CARLO (NPC)",NPC,4494,13.33 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",3,"ZOSA, LEE (IND)",IND,4102,12.17 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",4,"ARCALES, FE (NPC)",NPC,3440,10.21 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",5,"UY-LAMPASA, ALMA (LP)",LP,3437,10.20 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",6,"TEVES, GERRY (LP)",LP,3291,9.76 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",7,"BOLASTIG, TOMMY (LP)",LP,2821,8.37 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",8,"SABENECIO, PRETING (NPC)",NPC,2757,8.18 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",9,"MIJARES, ALAN (LP)",LP,2294,6.81 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",10,"TEODORO, DEL (LP)",LP,2223,6.60 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",11,"LAMPIRA, ROMEO (IND)",IND,321,0.95 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",1,"TAN, MILA (NPC)",NPC,6653,60.95 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",2,"OJEDA-TAN, MYRNA (LP)",LP,4263,39.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,MAYOR SAMAR (WESTERN SAMAR) - CALBIGA,1,"NACARIO, BEBOT (NPC)",NPC,6223,50.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,MAYOR SAMAR (WESTERN SAMAR) - CALBIGA,2,"BACSAL, DAVID (LP)",LP,4838,38.87 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,MAYOR SAMAR (WESTERN SAMAR) - CALBIGA,3,"TEOCO, ROMEO (IND)",IND,1352,10.86 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,MAYOR SAMAR (WESTERN SAMAR) - CALBIGA,4,"DACLAG, JAIME (IND)",IND,34,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,VICE-MAYOR SAMAR (WESTERN SAMAR) - CALBIGA,1,"ABAIGAR, BONG (NPC)",NPC,5830,51.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,VICE-MAYOR SAMAR (WESTERN SAMAR) - CALBIGA,2,"ABAIGAR, BRYAN (LP)",LP,4466,39.12 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,VICE-MAYOR SAMAR (WESTERN SAMAR) - CALBIGA,3,"DACUT, FELIBERTO (IND)",IND,1119,9.80 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",1,"LABRO, EVA (NPC)",NPC,6789,8.52 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",2,"MUTIA, RONA (NPC)",NPC,5986,7.51 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",3,"OCENAR, GINA (NPC)",NPC,5876,7.37 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",4,"NACARIO, RED (NPC)",NPC,5527,6.93 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",5,"CABORNAY, MIGUEL (NPC)",NPC,5426,6.81 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",6,"MARINO, GILDA (LP)",LP,5114,6.41 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",7,"BACSAL, AMALIA (NPC)",NPC,4671,5.86 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",8,"ADUANA, LEO (NPC)",NPC,4631,5.81 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",9,"BASTON, VAL (NPC)",NPC,4007,5.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",10,"MORES, BING (LP)",LP,3858,4.84 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",11,"JABONETE, VIRGINIA (LP)",LP,3369,4.23 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",12,"CHAN, RYAN (LP)",LP,2949,3.70 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",13,"TALUA, ADONES (IND)",IND,2877,3.61 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",14,"LAGARE, ANTONIETA (LP)",LP,2607,3.27 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",15,"ACABAN, JOSE (LP)",LP,2477,3.11 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",16,"ABANTAO, JAIME (LP)",LP,2233,2.80 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",17,"CABANGANGAN, LEO (IND)",IND,2146,2.69 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",18,"LABID, MELCHOR (LP)",LP,2074,2.60 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",19,"TEOCO, EDWIN (IND)",IND,1923,2.41 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",20,"JERUSALEM, JELITO (UNA)",UNA,1900,2.38 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",21,"MANTILLA, ALBERTO ALDEN (IND)",IND,1373,1.72 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",22,"LLARENAS, MARCOS (IND)",IND,964,1.21 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",23,"GALVEZ, CRISPIN (IND)",IND,946,1.19 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,4734,54.31 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,984,11.29 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,3,61 AAB,GROUP,252,2.89 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,4,52 ANAKPAWIS,GROUP,251,2.88 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,5,81 BAYAN MUNA,GROUP,242,2.78 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,241,2.76 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,7,55 KABATAAN,GROUP,184,2.11 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,143,1.64 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,131,1.50 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,126,1.45 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,11,76 UMALAB KA,GROUP,92,1.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,65,0.75 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,56,0.64 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,51,0.59 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,15,102 1-SAGIP,GROUP,51,0.59 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,50,0.57 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,17,24 1-GB,GROUP,50,0.57 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,45,0.52 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,45,0.52 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,44,0.50 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,42,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,22,56 PISTON,GROUP,42,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,23,60 AAMBIS-OWA,GROUP,37,0.42 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,32,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,25,35 TAMA,GROUP,31,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,28,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,27,89 PBA,GROUP,28,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,28,107 AANGAT TAYO,GROUP,27,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,27,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,25,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,25,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,32,82 MARINO,GROUP,24,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,33,110 BUHAY,GROUP,21,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,34,70 MIGRANTE,GROUP,19,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,18,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,36,45 TGP,GROUP,18,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,37,43 ANGKLA,GROUP,17,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,38,68 CONSLA,GROUP,17,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,39,72 CIBAC,GROUP,16,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,40,3 METRO,GROUP,16,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,41,8 AGAP,GROUP,13,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,13,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,13,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,44,53 RAM,GROUP,13,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,45,5 ABANG LINGKOD,GROUP,12,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,46,37 SANLAKAS,GROUP,12,0.14 %
