region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,219,0.50 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,214,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,209,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,207,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,167,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,165,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY (IND)",IND,156,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,149,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,142,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,142,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,129,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,121,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,115,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,110,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,108,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,104,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,101,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,79,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, ANN (NPC)",NPC,4091,63.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL (LP)",LP,2047,31.63 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,233,3.60 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"ZOSA, VICTORIA (IND)",IND,58,0.90 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"CAPALIS, RENATO (IND)",IND,30,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,13,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, JIMBOY (NP)",NP,4266,64.66 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"UY, AIKA (LP)",LP,2297,34.81 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,35,0.53 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",1,"TAN, JOCIE (NP)",NP,2550,10.81 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",2,"ROSALES, NANCY (NP)",NP,2530,10.73 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",3,"RABUYA, REGINA (LP)",LP,2289,9.71 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",4,"SERRANO, FRED (LP)",LP,2237,9.49 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",5,"MANCOL, JULIUS (LP)",LP,2228,9.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",6,"AYONG, MIGUELITO (LP)",LP,2213,9.39 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",7,"DIOMANGAY, ALAN (NP)",NP,2178,9.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",8,"ENRIQUEZ, BOMBIE (NP)",NP,1913,8.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",9,"UY, PAI (NP)",NP,1802,7.64 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",10,"PORLARES, VIRGILIO (LP)",LP,1465,6.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",11,"CAÑARES, JAIME (IND)",IND,538,2.28 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",12,"MUÑOZ, RIZA (IND)",IND,336,1.42 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",13,"DURMIENDO, MARTIN (IND)",IND,310,1.31 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",14,"DAGUMAN, DEO (IND)",IND,285,1.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",15,"LACBAYO, NOEL (IND)",IND,231,0.98 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",16,"CALINAO, NILDA (IND)",IND,229,0.97 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",17,"GAN, JET (IND)",IND,124,0.53 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",18,"LAUDERES, RICHKING (IND)",IND,80,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",19,"YMAN, BERNARDITO (IND)",IND,42,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",1,"UY, MONMON (NP)",NP,3384,48.75 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",2,"SARMIENTO, EDGAR (LP)",LP,3320,47.82 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",3,"SARMIENTO, IRMA (IND)",IND,238,3.43 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,MAYOR SAMAR (WESTERN SAMAR) - SANTO NIÑO,1,"COÑEJOS, LILIA (LP)",LP,4512,58.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,MAYOR SAMAR (WESTERN SAMAR) - SANTO NIÑO,2,"OSABEL, VICTORIO (NP)",NP,3241,41.80 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,VICE-MAYOR SAMAR (WESTERN SAMAR) - SANTO NIÑO,1,"SILAGAN, TERENCIO SR. (LP)",LP,3844,52.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,VICE-MAYOR SAMAR (WESTERN SAMAR) - SANTO NIÑO,2,"SUSON, TONY (NP)",NP,3539,47.93 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTO NIÑO   - LONE DIST",1,"ACILO- APOLONIO, MARINELL (LP)",LP,4367,8.59 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTO NIÑO   - LONE DIST",2,"LEGASPI, JAIME (NP)",NP,4341,8.54 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTO NIÑO   - LONE DIST",3,"MONARES, GIE (IND)",IND,4160,8.18 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTO NIÑO   - LONE DIST",4,"BASNIG, CHARLITO (LP)",LP,4121,8.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTO NIÑO   - LONE DIST",5,"LENDEZ, JOEY (LP)",LP,4089,8.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTO NIÑO   - LONE DIST",6,"DELA CRUZ, ROEL (LP)",LP,4067,8.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTO NIÑO   - LONE DIST",7,"ESPINA, IGNACIO JR. (LP)",LP,3617,7.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTO NIÑO   - LONE DIST",8,"MENDEZ, ARNOLFO (LP)",LP,3263,6.42 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTO NIÑO   - LONE DIST",9,"ANADA, RONEL (LP)",LP,3234,6.36 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTO NIÑO   - LONE DIST",10,"PICORRO, NORBERTO (LP)",LP,3050,6.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTO NIÑO   - LONE DIST",11,"SCHNOOR , TESSIE (IND)",IND,2665,5.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTO NIÑO   - LONE DIST",12,"BRANZUELA, ANECITO (IND)",IND,2571,5.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTO NIÑO   - LONE DIST",13,"BERE, NORA (NP)",NP,2546,5.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTO NIÑO   - LONE DIST",14,"APOLINARIO, GIL (NP)",NP,1433,2.82 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTO NIÑO   - LONE DIST",15,"BELLO, BALUDOY (NP)",NP,947,1.86 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTO NIÑO   - LONE DIST",16,"BIACOLO, CRISPIN (NP)",NP,902,1.77 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTO NIÑO   - LONE DIST",17,"GUINTE, MARCELINO (NP)",NP,848,1.67 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTO NIÑO   - LONE DIST",18,"ORQUIA, RAULITO (NP)",NP,608,1.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,1,61 AAB,GROUP,1505,29.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,2,78 AN WARAY,GROUP,1498,29.32 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,322,6.30 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,4,6 DIWA,GROUP,238,4.66 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,5,107 AANGAT TAYO,GROUP,137,2.68 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,93,1.82 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,88,1.72 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,8,60 AAMBIS-OWA,GROUP,88,1.72 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,87,1.70 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,10,59 AASENSO,GROUP,78,1.53 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,11,102 1-SAGIP,GROUP,70,1.37 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,48,0.94 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,13,16 AKO BICOL,GROUP,42,0.82 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,42,0.82 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,15,90 MANILA TEACHERS,GROUP,40,0.78 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,39,0.76 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,17,69 SENIOR CITIZENS,GROUP,39,0.76 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,35,0.68 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,19,89 PBA,GROUP,29,0.57 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,23,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,23,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,22,35 TAMA,GROUP,23,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,21,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,21,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,25,57 TUCP,GROUP,21,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,20,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,18,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,16,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,29,49 ATING GURO,GROUP,15,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,30,8 AGAP,GROUP,14,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,31,39 ABS,GROUP,14,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,32,50 AVE,GROUP,13,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,13,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,34,87 SAMAKO,GROUP,12,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,35,3 METRO,GROUP,11,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,11,0.22 %
