region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3495,51.43 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1623,23.89 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1097,16.14 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,530,7.80 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,46,0.68 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3323,52.36 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1961,30.90 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,536,8.45 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,374,5.89 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,79,1.24 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,73,1.15 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,3826,7.83 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3692,7.55 %
