region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,3371,4.15 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,3332,4.10 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,3304,4.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,3234,3.98 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,13,"AMBOLODTO, INA (LP)",LP,2623,3.23 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,14,"LAPID, MARK (AKSYON)",AKSYON,2288,2.82 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2213,2.73 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,2191,2.70 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,17,"ZUBIRI, MIGZ (IND)",IND,1767,2.18 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,1765,2.17 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1724,2.12 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,20,"GORDON, DICK (IND)",IND,1612,1.99 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,21,"OSMEÑA, SERGIO III (IND)",IND,1563,1.92 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1149,1.41 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,23,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1101,1.36 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,837,1.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,727,0.90 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,631,0.78 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,625,0.77 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,587,0.72 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,446,0.55 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,383,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,31,"PAEZ, MR. COOP (IND)",IND,313,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,32,"PALPARAN, JOVITO JR. (IND)",IND,308,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,301,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,34,"GADON, LARRY (KBL)",KBL,299,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,295,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,290,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,243,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,226,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,214,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,207,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,200,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,196,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,194,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,173,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,155,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,154,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,148,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,146,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,141,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,139,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, ANN (NPC)",NPC,6994,57.90 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL (LP)",LP,4854,40.19 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,137,1.13 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"ZOSA, VICTORIA (IND)",IND,46,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"CAPALIS, RENATO (IND)",IND,35,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,13,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, JIMBOY (NP)",NP,7405,60.66 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"UY, AIKA (LP)",LP,4754,38.94 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,49,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",1,"ROSALES, NANCY (NP)",NP,5643,11.83 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",2,"DIOMANGAY, ALAN (NP)",NP,5611,11.76 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",3,"TAN, JOCIE (NP)",NP,5150,10.80 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",4,"UY, PAI (NP)",NP,5102,10.70 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",5,"ENRIQUEZ, BOMBIE (NP)",NP,5089,10.67 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",6,"MANCOL, JULIUS (LP)",LP,4478,9.39 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",7,"SERRANO, FRED (LP)",LP,4163,8.73 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",8,"AYONG, MIGUELITO (LP)",LP,4108,8.61 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",9,"RABUYA, REGINA (LP)",LP,4087,8.57 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",10,"PORLARES, VIRGILIO (LP)",LP,2220,4.65 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",11,"DURMIENDO, MARTIN (IND)",IND,345,0.72 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",12,"CAÑARES, JAIME (IND)",IND,287,0.60 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",13,"MUÑOZ, RIZA (IND)",IND,281,0.59 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",14,"DAGUMAN, DEO (IND)",IND,277,0.58 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",15,"LACBAYO, NOEL (IND)",IND,235,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",16,"CALINAO, NILDA (IND)",IND,222,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",17,"GAN, JET (IND)",IND,194,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",18,"LAUDERES, RICHKING (IND)",IND,104,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",19,"YMAN, BERNARDITO (IND)",IND,97,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",1,"UY, MONMON (NP)",NP,6936,55.55 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",2,"SARMIENTO, EDGAR (LP)",LP,5251,42.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",3,"SARMIENTO, IRMA (IND)",IND,300,2.40 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,MAYOR SAMAR (WESTERN SAMAR) - TARANGNAN,1,"TAN, DANNY (NP)",NP,7894,57.46 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,MAYOR SAMAR (WESTERN SAMAR) - TARANGNAN,2,"OLAJE, KHADZ (LP)",LP,5830,42.43 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,MAYOR SAMAR (WESTERN SAMAR) - TARANGNAN,3,"COSMOD, PAX (IND)",IND,15,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,VICE-MAYOR SAMAR (WESTERN SAMAR) - TARANGNAN,1,"MAYMAY, MARIVIC (NP)",NP,7541,57.99 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,VICE-MAYOR SAMAR (WESTERN SAMAR) - TARANGNAN,2,"LIBOTLIBOT, OLONG (LP)",LP,5350,41.14 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,VICE-MAYOR SAMAR (WESTERN SAMAR) - TARANGNAN,3,"MABANSAG, MELANIE (IND)",IND,114,0.88 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",1,"JAMORAWON, KEVIN (LP)",LP,7601,7.90 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",2,"TOMACAS, JOSEPH DELMAR (NP)",NP,7034,7.31 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",3,"MONTERO, DINO (NP)",NP,6733,7.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",4,"JAMORAWON, DOLOR (NP)",NP,6633,6.89 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",5,"MONTERO, ALLAN (LP)",LP,6272,6.52 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",6,"PEÑARANDA, LANDO (NP)",NP,6186,6.43 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",7,"LABONG, MEDA (NP)",NP,6151,6.39 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",8,"CULMINAS, JUN (LP)",LP,6092,6.33 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",9,"OLAJE, ANTON (LP)",LP,6053,6.29 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",10,"INOVEJAS, ESTRING (NP)",NP,5819,6.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",11,"TAMOR, ARTEM (LP)",LP,5703,5.93 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",12,"GODIN, GEMMAR (NP)",NP,5656,5.88 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",13,"LOMINOQUE, ARLEN (LP)",LP,5608,5.83 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",14,"ENARSICO, SAMUEL (LP)",LP,4808,5.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",15,"TORRES, JUNIOR (LP)",LP,4402,4.57 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",16,"LABENDIA, ALFREDITA (NP)",NP,3758,3.91 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",17,"BASA, JAIME (IND)",IND,694,0.72 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",18,"TAMOR, ALICE (IND)",IND,445,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",19,"PACAMPARA, MICHO ROMEO JR. (IND)",IND,214,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",20,"TABUNAN, TESSIE (IND)",IND,203,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TARANGNAN   - LONE DIST",21,"GABUMPA, CAROL (IND)",IND,169,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,1,61 AAB,GROUP,2669,30.13 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,2,78 AN WARAY,GROUP,1872,21.13 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,767,8.66 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,4,50 AVE,GROUP,513,5.79 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,5,79 KUSUG TAUSUG,GROUP,273,3.08 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,212,2.39 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,198,2.24 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,8,68 CONSLA,GROUP,150,1.69 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,9,107 AANGAT TAYO,GROUP,130,1.47 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,130,1.47 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,11,15 ALL-FISH,GROUP,95,1.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,12,60 AAMBIS-OWA,GROUP,89,1.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,87,0.98 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,83,0.94 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,81,0.91 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,79,0.89 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,17,36 GABRIELA,GROUP,75,0.85 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,18,6 DIWA,GROUP,74,0.84 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,19,69 SENIOR CITIZENS,GROUP,72,0.81 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,56,0.63 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,21,1 AGRI,GROUP,56,0.63 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,48,0.54 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,23,35 TAMA,GROUP,48,0.54 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,24,89 PBA,GROUP,47,0.53 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,25,102 1-SAGIP,GROUP,41,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,39,0.44 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,33,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,31,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,29,33 KMM,GROUP,29,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,27,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,26,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,32,40 LPGMA,GROUP,26,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,25,0.28 %
