region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6518,4.79 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,5853,4.30 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,5790,4.25 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5462,4.01 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,5423,3.98 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5281,3.88 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,5270,3.87 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,5006,3.68 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4884,3.59 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,4393,3.23 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,15,"COLMENARES, NERI (MKBYN)",OTHERS,4329,3.18 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,3983,2.93 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,17,"RECTO, RALPH (LP)",LP,3896,2.86 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,3651,2.68 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2966,2.18 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,2276,1.67 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1987,1.46 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1019,0.75 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,992,0.73 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,839,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,763,0.56 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,742,0.55 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,702,0.52 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,649,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,590,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,571,0.42 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,31,"PALPARAN, JOVITO JR. (IND)",IND,504,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,483,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,33,"DORONA, RAY (IND)",IND,481,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,444,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,442,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,437,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,429,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,409,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,394,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,380,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,355,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,326,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,309,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,263,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,256,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,254,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,228,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,226,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,225,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,192,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, ANN (NPC)",NPC,13862,67.14 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL (LP)",LP,5399,26.15 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,870,4.21 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"ZOSA, VICTORIA (IND)",IND,262,1.27 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"PORCARE, RAMON (IND)",IND,143,0.69 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"CAPALIS, RENATO (IND)",IND,111,0.54 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, JIMBOY (NP)",NP,16503,73.84 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"UY, AIKA (LP)",LP,5604,25.07 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,242,1.08 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",1,"ZOSA, LEE (IND)",IND,10246,16.21 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",2,"LATORRE, CARLO (NPC)",NPC,8341,13.19 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",3,"ARCALES, FE (NPC)",NPC,8129,12.86 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",4,"ABEJUELA, ALVIN (UNA)",UNA,8084,12.79 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",5,"BOLASTIG, TOMMY (LP)",LP,6895,10.91 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",6,"UY-LAMPASA, ALMA (LP)",LP,5676,8.98 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",7,"SABENECIO, PRETING (NPC)",NPC,4884,7.72 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",8,"MIJARES, ALAN (LP)",LP,3581,5.66 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",9,"TEVES, GERRY (LP)",LP,3342,5.29 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",10,"TEODORO, DEL (LP)",LP,3137,4.96 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",11,"LAMPIRA, ROMEO (IND)",IND,909,1.44 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",1,"TAN, MILA (NPC)",NPC,17389,76.16 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",2,"OJEDA-TAN, MYRNA (LP)",LP,5444,23.84 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,MAYOR SAMAR (WESTERN SAMAR) - BASEY,1,"PONFERRADA, IGMEDIO JUNJI (NPC)",NPC,12847,50.10 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,MAYOR SAMAR (WESTERN SAMAR) - BASEY,2,"ZETA, HONESTO (IND)",IND,7760,30.26 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,MAYOR SAMAR (WESTERN SAMAR) - BASEY,3,"ESTORNINOS, FILOTEA (LP)",LP,5035,19.64 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,VICE-MAYOR SAMAR (WESTERN SAMAR) - BASEY,1,"LANCANAN, RAMON (IND)",IND,12761,55.78 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,VICE-MAYOR SAMAR (WESTERN SAMAR) - BASEY,2,"ADONA, POL (NPC)",NPC,10116,44.22 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",1,"JADOC, CATA (IND)",IND,18402,12.67 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",2,"OREJOLA, JOQUINT MANUEL (NPC)",NPC,13736,9.46 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",3,"DURAN, ALUD (NPC)",NPC,11011,7.58 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",4,"GADDI, YVONNE (NPC)",NPC,10523,7.24 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",5,"COLMINAR-QUEBEC, DAYDAY (LP)",LP,10273,7.07 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",6,"CINCO, CLES (LP)",LP,9788,6.74 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",7,"DELOVINO, MONCHING (NPC)",NPC,9644,6.64 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",8,"CABANTAC, GENITH (NPC)",NPC,9423,6.49 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",9,"BACAYO, DADIE (NPC)",NPC,7461,5.14 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",10,"JADLOC, NESTOR (NPC)",NPC,7399,5.09 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",11,"TAN, ARLENE (LP)",LP,7397,5.09 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",12,"GACUSANA, BUTOY (LP)",LP,6466,4.45 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",13,"ANCHETA, ADELITO (LP)",LP,3898,2.68 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",14,"DELORIA, LEO (IND)",IND,3747,2.58 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",15,"ELARDO, EDUARDO (LP)",LP,3589,2.47 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",16,"ABIERTAS, FRED (NPC)",NPC,3150,2.17 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",17,"ESTORNINOS, PRAXEDES (IND)",IND,2897,1.99 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",18,"OÑATE, LEO (LP)",LP,2250,1.55 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",19,"SALUDO, FELIX JR. (PLM)",PLM,2248,1.55 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",20,"ODAL, BILLY (IND)",IND,1431,0.99 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",21,"NUÑEZ, ALVIN (IND)",IND,514,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,7704,40.11 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,4994,26.00 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,3,61 AAB,GROUP,915,4.76 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,559,2.91 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,5,76 UMALAB KA,GROUP,471,2.45 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,6,107 AANGAT TAYO,GROUP,362,1.88 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,324,1.69 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,295,1.54 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,236,1.23 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,10,52 ANAKPAWIS,GROUP,221,1.15 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,219,1.14 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,199,1.04 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,189,0.98 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,147,0.77 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,138,0.72 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,126,0.66 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,95,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,18,6 DIWA,GROUP,94,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,88,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,20,60 AAMBIS-OWA,GROUP,85,0.44 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,82,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,77,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,74,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,24,35 TAMA,GROUP,62,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,25,21 COOP-NATCCO,GROUP,57,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,26,"51 A TEACHER, INC.",GROUP,55,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,50,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,49,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,29,12 ANAKALUSUGAN,GROUP,45,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,30,43 ANGKLA,GROUP,40,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,31,5 ABANG LINGKOD,GROUP,39,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,32,37 SANLAKAS,GROUP,38,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,38,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,34,110 BUHAY,GROUP,36,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,35,88 ACTS-OFW,GROUP,34,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,34,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,37,46 MAGDALO,GROUP,34,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,38,64 AGHAM,GROUP,31,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,39,39 ABS,GROUP,30,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,40,3 METRO,GROUP,29,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,41,17 SINAG,GROUP,28,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,27,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,27,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,44,11 AWAT MINDANAO,GROUP,27,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,45,89 PBA,GROUP,26,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,46,53 RAM,GROUP,25,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,47,41 UNIDO,GROUP,24,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,48,62 ABONO,GROUP,23,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,49,34 YACAP,GROUP,23,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,21,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,51,10 ADDA,GROUP,19,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,52,47 OFWFC,GROUP,18,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,53,102 1-SAGIP,GROUP,18,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,54,13 CLASE,GROUP,17,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,17,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,16,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,57,71 AMOR-SEAMAN,GROUP,16,0.08 %
