region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,1218,5.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,1217,5.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,1196,4.96 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,1118,4.64 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,1082,4.49 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,819,3.40 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,800,3.32 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,798,3.31 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,730,3.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,710,2.95 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,681,2.83 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,593,2.46 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,572,2.37 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,19,"OSMEÑA, SERGIO III (IND)",IND,553,2.30 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,444,1.84 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,21,"GUINGONA, TG (LP)",LP,389,1.61 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,22,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,302,1.25 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,273,1.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,246,1.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,243,1.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,238,0.99 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,158,0.66 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,151,0.63 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,146,0.61 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,30,"PALPARAN, JOVITO JR. (IND)",IND,127,0.53 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,125,0.52 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,117,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,106,0.44 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,97,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,85,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,78,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,37,"PAEZ, MR. COOP (IND)",IND,74,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,71,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,68,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,67,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,65,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,65,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,57,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,49,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,48,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,47,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,46,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,46,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,43,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,35,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, ANN (NPC)",NPC,2253,59.76 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL (LP)",LP,1369,36.31 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,102,2.71 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"CAPALIS, RENATO (IND)",IND,26,0.69 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"ZOSA, VICTORIA (IND)",IND,13,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,7,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, JIMBOY (NP)",NP,2487,62.91 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"UY, AIKA (LP)",LP,1448,36.63 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,18,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",1,"ABEJUELA, ALVIN (UNA)",UNA,2082,15.74 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",2,"LATORRE, CARLO (NPC)",NPC,1688,12.76 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",3,"ARCALES, FE (NPC)",NPC,1574,11.90 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",4,"UY-LAMPASA, ALMA (LP)",LP,1454,10.99 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",5,"SABENECIO, PRETING (NPC)",NPC,1378,10.42 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",6,"ZOSA, LEE (IND)",IND,1266,9.57 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",7,"BOLASTIG, TOMMY (LP)",LP,1158,8.76 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",8,"TEVES, GERRY (LP)",LP,1078,8.15 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",9,"TEODORO, DEL (LP)",LP,782,5.91 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",10,"MIJARES, ALAN (LP)",LP,648,4.90 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",11,"LAMPIRA, ROMEO (IND)",IND,118,0.89 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",1,"TAN, MILA (NPC)",NPC,2682,65.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",2,"OJEDA-TAN, MYRNA (LP)",LP,1436,34.87 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,MAYOR SAMAR (WESTERN SAMAR) - SAN SEBASTIAN,1,"GAVIOLA, ANTERO SR. (NPC)",NPC,2454,54.50 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,MAYOR SAMAR (WESTERN SAMAR) - SAN SEBASTIAN,2,"ABALOS, ARNOLD (LP)",LP,2049,45.50 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,VICE-MAYOR SAMAR (WESTERN SAMAR) - SAN SEBASTIAN,1,"LORENZO, MARK LESTER (LP)",LP,2217,50.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,VICE-MAYOR SAMAR (WESTERN SAMAR) - SAN SEBASTIAN,2,"MABAO, ESTER (NPC)",NPC,2199,49.80 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN SEBASTIAN   - LONE DIST",1,"DELOS REYES, BONGBONG (NPC)",NPC,2339,7.42 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN SEBASTIAN   - LONE DIST",2,"MABULAY, REBECCA (LP)",LP,2312,7.34 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN SEBASTIAN   - LONE DIST",3,"BABON, LENLEN (IND)",IND,2265,7.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN SEBASTIAN   - LONE DIST",4,"SARIA, MARITES (IND)",IND,2146,6.81 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN SEBASTIAN   - LONE DIST",5,"CERDEÑA, ELIZABETH (NPC)",NPC,2135,6.77 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN SEBASTIAN   - LONE DIST",6,"ABAIGAR, IMELDA (LP)",LP,2081,6.60 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN SEBASTIAN   - LONE DIST",7,"BABON, CAYO (LP)",LP,2014,6.39 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN SEBASTIAN   - LONE DIST",8,"HALOG, NILA (LP)",LP,1885,5.98 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN SEBASTIAN   - LONE DIST",9,"GAVIOLA, ANTERO JR. (NPC)",NPC,1862,5.91 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN SEBASTIAN   - LONE DIST",10,"AMATOSA, LEA (NPC)",NPC,1854,5.88 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN SEBASTIAN   - LONE DIST",11,"BRAZIL, ELSIE (NPC)",NPC,1753,5.56 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN SEBASTIAN   - LONE DIST",12,"BRAZIL, DENNIS (NPC)",NPC,1736,5.51 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN SEBASTIAN   - LONE DIST",13,"ABALOS, IMELDA (LP)",LP,1653,5.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN SEBASTIAN   - LONE DIST",14,"MABANSAG, PASTOR SR. (NPC)",NPC,1481,4.70 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN SEBASTIAN   - LONE DIST",15,"CHAVEZ, CRISANTO (IND)",IND,1472,4.67 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN SEBASTIAN   - LONE DIST",16,"FRIGINAL, RENATO (NPC)",NPC,1362,4.32 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN SEBASTIAN   - LONE DIST",17,"BRAZIL, RAUL (LP)",LP,1167,3.70 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,1105,37.93 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,2,61 AAB,GROUP,709,24.34 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,226,7.76 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,90,3.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,88,3.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,63,2.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,42,1.44 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,8,24 1-GB,GROUP,40,1.37 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,36,1.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,10,32 ANG KABUHAYAN,GROUP,27,0.93 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,11,59 AASENSO,GROUP,27,0.93 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,26,0.89 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,21,0.72 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,20,0.69 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,19,0.65 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,16,60 AAMBIS-OWA,GROUP,18,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,18,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,18,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,19,86 FICTAP,GROUP,14,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,12,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,12,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,12,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,23,89 PBA,GROUP,12,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,11,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,11,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,9,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,27,82 MARINO,GROUP,9,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,28,62 ABONO,GROUP,8,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,29,97 1-CARE,GROUP,7,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,7,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,31,58 KALINGA,GROUP,7,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,32,40 LPGMA,GROUP,7,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,33,3 METRO,GROUP,7,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,7,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,35,5 ABANG LINGKOD,GROUP,6,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,6,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,37,43 ANGKLA,GROUP,6,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,38,71 AMOR-SEAMAN,GROUP,6,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,39,21 COOP-NATCCO,GROUP,6,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,40,55 KABATAAN,GROUP,6,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,6,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,5,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,43,23 ACP,GROUP,5,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,44,11 AWAT MINDANAO,GROUP,5,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,45,39 ABS,GROUP,5,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,46,79 KUSUG TAUSUG,GROUP,5,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,47,46 MAGDALO,GROUP,5,0.17 %
