region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,20,"GORDON, DICK (IND)",IND,2058,1.80 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,21,"OSMEÑA, SERGIO III (IND)",IND,2026,1.77 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1702,1.49 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1110,0.97 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,24,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,994,0.87 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,25,"PAEZ, MR. COOP (IND)",IND,934,0.82 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,889,0.78 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,832,0.73 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,645,0.56 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,560,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,30,"PALPARAN, JOVITO JR. (IND)",IND,523,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,495,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,471,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,452,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,410,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,35,"GADON, LARRY (KBL)",KBL,390,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,378,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,340,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,306,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,302,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,298,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,267,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,259,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,237,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,200,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,191,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,191,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,47,"ARQUIZA, GODOFREDO (IND)",IND,183,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,170,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,169,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,50,"ALI, ALDIN (WPPPMM)",WPP/PMM,165,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"ZOSA, EMIL (LP)",LP,8275,52.07 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"TAN, ANN (NPC)",NPC,7327,46.10 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,184,1.16 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"ZOSA, VICTORIA (IND)",IND,78,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"CAPALIS, RENATO (IND)",IND,17,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,11,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"UY, AIKA (LP)",LP,8219,52.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"TAN, JIMBOY (NP)",NP,7548,47.78 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,32,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",1,"SERRANO, FRED (LP)",LP,7650,12.09 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",2,"AYONG, MIGUELITO (LP)",LP,7501,11.85 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",3,"MANCOL, JULIUS (LP)",LP,7097,11.21 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",4,"RABUYA, REGINA (LP)",LP,6917,10.93 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",5,"ROSALES, NANCY (NP)",NP,6658,10.52 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",6,"DIOMANGAY, ALAN (NP)",NP,5859,9.26 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",7,"UY, PAI (NP)",NP,5166,8.16 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",8,"TAN, JOCIE (NP)",NP,4732,7.48 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",9,"ENRIQUEZ, BOMBIE (NP)",NP,4667,7.37 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",10,"PORLARES, VIRGILIO (LP)",LP,4116,6.50 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",11,"CALINAO, NILDA (IND)",IND,1161,1.83 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",12,"DURMIENDO, MARTIN (IND)",IND,371,0.59 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",13,"DAGUMAN, DEO (IND)",IND,282,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",14,"MUÑOZ, RIZA (IND)",IND,262,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",15,"CAÑARES, JAIME (IND)",IND,256,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",16,"GAN, JET (IND)",IND,219,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",17,"LACBAYO, NOEL (IND)",IND,206,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",18,"YMAN, BERNARDITO (IND)",IND,93,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",19,"LAUDERES, RICHKING (IND)",IND,70,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",1,"SARMIENTO, EDGAR (LP)",LP,8945,56.32 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",2,"UY, MONMON (NP)",NP,6660,41.93 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",3,"SARMIENTO, IRMA (IND)",IND,278,1.75 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,MAYOR SAMAR (WESTERN SAMAR) - GANDARA,1,"OLIVA, YUPIM (LP)",LP,10542,61.63 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,MAYOR SAMAR (WESTERN SAMAR) - GANDARA,2,"DELECTOR, AMPED (NP)",NP,6563,38.37 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,VICE-MAYOR SAMAR (WESTERN SAMAR) - GANDARA,1,"CABUEÑOS, MINAY (LP)",LP,8636,52.46 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,VICE-MAYOR SAMAR (WESTERN SAMAR) - GANDARA,2,"ISANAN, ATAN (NP)",NP,7827,47.54 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - GANDARA   - LONE DIST",1,"AGOY-AGOY, MARK (LP)",LP,11455,9.28 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - GANDARA   - LONE DIST",2,"OLIVA, JOEL (LP)",LP,10276,8.33 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - GANDARA   - LONE DIST",3,"ROMO, NONOY (LP)",LP,9714,7.87 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - GANDARA   - LONE DIST",4,"CAMBE, BEATRIZ (LP)",LP,9427,7.64 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - GANDARA   - LONE DIST",5,"BUCATCAT, RAUL (NP)",NP,9325,7.56 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - GANDARA   - LONE DIST",6,"DY, ROBERT (LP)",LP,8619,6.98 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - GANDARA   - LONE DIST",7,"RICALDE, MIKE (LP)",LP,8567,6.94 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - GANDARA   - LONE DIST",8,"RAMIREZ, TATING (LP)",LP,8170,6.62 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - GANDARA   - LONE DIST",9,"ALIMAN, GIL (LP)",LP,7777,6.30 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - GANDARA   - LONE DIST",10,"BERNALES, BOY (NP)",NP,7331,5.94 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - GANDARA   - LONE DIST",11,"ESTRELLES, ORLAN (NP)",NP,7063,5.72 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - GANDARA   - LONE DIST",12,"DELECTOR, ELY (NP)",NP,6957,5.64 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - GANDARA   - LONE DIST",13,"DIAZ, CHERYL (NP)",NP,5180,4.20 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - GANDARA   - LONE DIST",14,"TAN, ANDO (NP)",NP,4754,3.85 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - GANDARA   - LONE DIST",15,"SARIPADA, GAMOR JR. (NP)",NP,4615,3.74 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - GANDARA   - LONE DIST",16,"TAN, MAE (NP)",NP,4185,3.39 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,1,61 AAB,GROUP,7570,58.11 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,2,107 AANGAT TAYO,GROUP,1446,11.10 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,3,78 AN WARAY,GROUP,925,7.10 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,4,28 TINGOG SINIRANGAN,GROUP,548,4.21 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,218,1.67 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,137,1.05 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,136,1.04 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,8,68 CONSLA,GROUP,132,1.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,119,0.91 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,10,79 KUSUG TAUSUG,GROUP,101,0.78 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,11,59 AASENSO,GROUP,99,0.76 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,12,60 AAMBIS-OWA,GROUP,97,0.74 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,13,110 BUHAY,GROUP,89,0.68 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,86,0.66 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,15,69 SENIOR CITIZENS,GROUP,70,0.54 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,62,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,17,89 PBA,GROUP,60,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,57,0.44 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,19,1 AGRI,GROUP,52,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,52,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,21,90 MANILA TEACHERS,GROUP,45,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,22,53 RAM,GROUP,44,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,23,100 BH (BAGONG HENERASYON),GROUP,41,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,40,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,40,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,37,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,27,35 TAMA,GROUP,36,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,28,62 ABONO,GROUP,35,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,29,102 1-SAGIP,GROUP,30,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,28,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,31,45 TGP,GROUP,27,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,32,14 AKBAYAN,GROUP,24,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,33,40 LPGMA,GROUP,24,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,34,3 METRO,GROUP,24,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,35,39 ABS,GROUP,23,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,21,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,37,46 MAGDALO,GROUP,20,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,38,20 1-ANG EDUKASYON,GROUP,17,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,16,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,15,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,41,12 ANAKALUSUGAN,GROUP,14,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,14,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,43,11 AWAT MINDANAO,GROUP,13,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,44,29 PBB,GROUP,12,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,45,37 SANLAKAS,GROUP,12,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,46,8 AGAP,GROUP,11,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,47,64 AGHAM,GROUP,11,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,48,19 GLOBAL,GROUP,11,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,49,24 1-GB,GROUP,11,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,50,47 OFWFC,GROUP,11,0.08 %
