region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"CAPALIS, RENATO (IND)",IND,6,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"UY, AIKA (LP)",LP,2349,57.25 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"TAN, JIMBOY (NP)",NP,1750,42.65 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,4,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",1,"RABUYA, REGINA (LP)",LP,2018,12.12 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",2,"AYONG, MIGUELITO (LP)",LP,1851,11.11 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",3,"MANCOL, JULIUS (LP)",LP,1811,10.87 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",4,"SERRANO, FRED (LP)",LP,1739,10.44 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",5,"TAN, JOCIE (NP)",NP,1484,8.91 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",6,"ROSALES, NANCY (NP)",NP,1480,8.89 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",7,"DIOMANGAY, ALAN (NP)",NP,1463,8.78 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",8,"PORLARES, VIRGILIO (LP)",LP,1423,8.54 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",9,"UY, PAI (NP)",NP,1422,8.54 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",10,"ENRIQUEZ, BOMBIE (NP)",NP,1399,8.40 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",11,"DURMIENDO, MARTIN (IND)",IND,305,1.83 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",12,"CALINAO, NILDA (IND)",IND,84,0.50 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",13,"CAÑARES, JAIME (IND)",IND,48,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",14,"DAGUMAN, DEO (IND)",IND,37,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",15,"GAN, JET (IND)",IND,28,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",16,"MUÑOZ, RIZA (IND)",IND,27,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",17,"LACBAYO, NOEL (IND)",IND,18,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",18,"YMAN, BERNARDITO (IND)",IND,11,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",19,"LAUDERES, RICHKING (IND)",IND,9,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",1,"SARMIENTO, EDGAR (LP)",LP,2116,52.14 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",2,"UY, MONMON (NP)",NP,1903,46.90 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",3,"SARMIENTO, IRMA (IND)",IND,39,0.96 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,MAYOR SAMAR (WESTERN SAMAR) - MATUGUINAO,1,"DELA CRUZ, MELISSA (LP)",LP,2479,57.54 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,MAYOR SAMAR (WESTERN SAMAR) - MATUGUINAO,2,"BOLLER, ARAN (NP)",NP,1829,42.46 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,VICE-MAYOR SAMAR (WESTERN SAMAR) - MATUGUINAO,1,"DELA CRUZ, CARMEL (IND)",IND,2443,57.31 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,VICE-MAYOR SAMAR (WESTERN SAMAR) - MATUGUINAO,2,"FLOQUENCIO, ADONG (LP)",LP,1820,42.69 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",1,"MAHINAY, GBOY (LP)",LP,2679,8.15 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",2,"LABIAN, PEPE (LP)",LP,2660,8.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",3,"ELIZALDE, MALDS (LP)",LP,2473,7.52 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",4,"DELA CRUZ, GINELYN (LP)",LP,2295,6.98 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",5,"DURMIENDO, BOYET (LP)",LP,2089,6.35 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",6,"DIAZ, JUN (LP)",LP,2084,6.34 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",7,"MAÑAS, MANYAS (LP)",LP,2079,6.32 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",8,"HERRERA, ESTER (IND)",IND,1943,5.91 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",9,"DELA CRUZ, NONOY (NP)",NP,1847,5.62 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",10,"MORILLO, IVY MORILLO (NP)",NP,1822,5.54 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",11,"DEL ROSARIO, MA. HAZEL (NP)",NP,1702,5.18 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",12,"DELA CRUZ, CRIS (LP)",LP,1505,4.58 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",13,"LUTAO, DAISA (NP)",NP,1465,4.46 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",14,"DONGON, EYOK (NP)",NP,1439,4.38 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",15,"VELARDE, NENE VELARDE (NP)",NP,1296,3.94 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",16,"DELA CRUZ, ONDIE (NP)",NP,1188,3.61 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",17,"ALDABA, BEATRIZ (NP)",NP,1131,3.44 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",18,"DELA CRUZ, EMAL (IND)",IND,424,1.29 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",19,"DIAZ, ELINETH (IND)",IND,316,0.96 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",20,"LOBERANDO, BINO (IND)",IND,303,0.92 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",21,"MARTIN, NELSON SR. (IND)",IND,136,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,1,107 AANGAT TAYO,GROUP,828,24.84 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,2,52 ANAKPAWIS,GROUP,761,22.83 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,3,61 AAB,GROUP,555,16.65 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,4,78 AN WARAY,GROUP,503,15.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,5,81 BAYAN MUNA,GROUP,82,2.46 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,6,24 1-GB,GROUP,67,2.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,7,28 TINGOG SINIRANGAN,GROUP,61,1.83 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,59,1.77 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,9,55 KABATAAN,GROUP,39,1.17 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,10,46 MAGDALO,GROUP,32,0.96 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,30,0.90 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,29,0.87 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,27,0.81 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,14,8 AGAP,GROUP,26,0.78 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,15,45 TGP,GROUP,24,0.72 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,16,31 ACT TEACHERS,GROUP,23,0.69 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,18,0.54 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,18,64 AGHAM,GROUP,15,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,19,30 KABAYAN,GROUP,15,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,11,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,21,1 AGRI,GROUP,9,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,9,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,23,60 AAMBIS-OWA,GROUP,8,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,24,89 PBA,GROUP,8,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,25,110 BUHAY,GROUP,7,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,6,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,6,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,28,53 RAM,GROUP,6,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,29,69 SENIOR CITIZENS,GROUP,5,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,5,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,31,62 ABONO,GROUP,4,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,4,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,33,88 ACTS-OFW,GROUP,3,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,34,11 AWAT MINDANAO,GROUP,3,0.09 %
