region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8194,10.71 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,6299,8.24 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,4638,6.06 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,4129,5.40 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3981,5.21 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,3544,4.63 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3428,4.48 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,3376,4.41 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,3356,4.39 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,3244,4.24 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2763,3.61 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2589,3.39 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,2531,3.31 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,2311,3.02 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,2075,2.71 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,2027,2.65 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,17,"GORDON, DICK (IND)",IND,2014,2.63 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,1991,2.60 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1984,2.59 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1376,1.80 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,21,"GUINGONA, TG (LP)",LP,1161,1.52 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,841,1.10 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,23,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,767,1.00 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,756,0.99 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,602,0.79 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,579,0.76 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,507,0.66 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,484,0.63 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,413,0.54 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,298,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,31,"ALBANI, SHARIFF (IND)",IND,290,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,290,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,285,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,277,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,274,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,249,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,248,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,242,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,240,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,228,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,203,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,194,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,172,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,170,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,167,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,158,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,155,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,142,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,124,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,117,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, ANN (NPC)",NPC,6768,62.89 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL (LP)",LP,3316,30.81 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,452,4.20 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"ZOSA, VICTORIA (IND)",IND,122,1.13 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"CAPALIS, RENATO (IND)",IND,72,0.67 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,32,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, JIMBOY (NP)",NP,7871,69.10 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"UY, AIKA (LP)",LP,3414,29.97 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,106,0.93 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",1,"LATORRE, CARLO (NPC)",NPC,6358,16.50 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",2,"TEVES, GERRY (LP)",LP,5342,13.86 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",3,"ZOSA, LEE (IND)",IND,4857,12.61 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",4,"ARCALES, FE (NPC)",NPC,4303,11.17 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",5,"ABEJUELA, ALVIN (UNA)",UNA,4232,10.98 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",6,"UY-LAMPASA, ALMA (LP)",LP,3573,9.27 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",7,"SABENECIO, PRETING (NPC)",NPC,2954,7.67 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",8,"BOLASTIG, TOMMY (LP)",LP,2845,7.38 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",9,"TEODORO, DEL (LP)",LP,1820,4.72 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",10,"MIJARES, ALAN (LP)",LP,1739,4.51 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",11,"LAMPIRA, ROMEO (IND)",IND,508,1.32 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",1,"TAN, MILA (NPC)",NPC,8379,69.08 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",2,"OJEDA-TAN, MYRNA (LP)",LP,3750,30.92 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,MAYOR SAMAR (WESTERN SAMAR) - VILLAREAL,1,"LATORRE, MARILOU (NPC)",NPC,7078,53.24 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,MAYOR SAMAR (WESTERN SAMAR) - VILLAREAL,2,"LATORRE, BOY (LP)",LP,4497,33.82 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,MAYOR SAMAR (WESTERN SAMAR) - VILLAREAL,3,"LEO, ROMANO (IND)",IND,1720,12.94 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,VICE-MAYOR SAMAR (WESTERN SAMAR) - VILLAREAL,1,"CASTILLON, EMMA (NPC)",NPC,7142,60.07 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,VICE-MAYOR SAMAR (WESTERN SAMAR) - VILLAREAL,2,"CABUEÑOS, BABAM (LP)",LP,4748,39.93 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - VILLAREAL   - LONE DIST",1,"SABLAWON, ADELA (NPC)",NPC,9223,11.22 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - VILLAREAL   - LONE DIST",2,"LABABO, NENITA (NPC)",NPC,9196,11.19 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - VILLAREAL   - LONE DIST",3,"LABABO, BILLY (LP)",LP,8202,9.98 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - VILLAREAL   - LONE DIST",4,"REPOSO, BIENVENIDO (NPC)",NPC,7574,9.22 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - VILLAREAL   - LONE DIST",5,"BRILLANTES, LILIOSA (NPC)",NPC,7473,9.09 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - VILLAREAL   - LONE DIST",6,"LAO, BIENVENIDO (NPC)",NPC,7162,8.71 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - VILLAREAL   - LONE DIST",7,"ROMANO, REYNALDO (NPC)",NPC,7108,8.65 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - VILLAREAL   - LONE DIST",8,"YU, EDDIE (NPC)",NPC,6995,8.51 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - VILLAREAL   - LONE DIST",9,"VARELA, ALLAN (NPC)",NPC,6795,8.27 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - VILLAREAL   - LONE DIST",10,"TEVES, JOJO (LP)",LP,4783,5.82 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - VILLAREAL   - LONE DIST",11,"ARCALLANA, ABET (LP)",LP,3534,4.30 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - VILLAREAL   - LONE DIST",12,"SELUDO, SIXTO (LP)",LP,2214,2.69 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - VILLAREAL   - LONE DIST",13,"FALLORINA, MAX (LP)",LP,1085,1.32 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - VILLAREAL   - LONE DIST",14,"ZABALA, BUBBLES (LP)",LP,837,1.02 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,3631,38.52 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,2,61 AAB,GROUP,1515,16.07 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,1455,15.43 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,247,2.62 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,237,2.51 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,6,52 ANAKPAWIS,GROUP,225,2.39 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,164,1.74 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,8,90 MANILA TEACHERS,GROUP,137,1.45 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,124,1.32 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,111,1.18 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,11,55 KABATAAN,GROUP,111,1.18 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,12,59 AASENSO,GROUP,91,0.97 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,13,24 1-GB,GROUP,87,0.92 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,73,0.77 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,15,69 SENIOR CITIZENS,GROUP,69,0.73 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,66,0.70 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,64,0.68 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,56,0.59 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,19,60 AAMBIS-OWA,GROUP,46,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,35,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,34,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,33,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,23,89 PBA,GROUP,33,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,27,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,25,100 BH (BAGONG HENERASYON),GROUP,27,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,26,110 BUHAY,GROUP,27,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,27,35 TAMA,GROUP,27,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,28,62 ABONO,GROUP,25,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,29,3 METRO,GROUP,25,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,23,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,31,56 PISTON,GROUP,21,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,32,76 UMALAB KA,GROUP,21,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,33,6 DIWA,GROUP,20,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,34,101 PM,GROUP,20,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,35,107 AANGAT TAYO,GROUP,19,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,36,37 SANLAKAS,GROUP,19,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,37,46 MAGDALO,GROUP,17,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,16,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,39,102 1-SAGIP,GROUP,16,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,40,38 ABAKADA,GROUP,15,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,41,11 AWAT MINDANAO,GROUP,15,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,14,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,43,39 ABS,GROUP,14,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,13,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,13,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,13,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,47,65 ANUPA,GROUP,12,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,48,74 A TAMBAY,GROUP,12,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,49,79 KUSUG TAUSUG,GROUP,12,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,12,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,51,71 AMOR-SEAMAN,GROUP,11,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,52,15 ALL-FISH,GROUP,11,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,53,17 SINAG,GROUP,11,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,54,10 ADDA,GROUP,10,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,55,103 1-PABAHAY,GROUP,10,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,56,94 KAMAIS PILIPINAS,GROUP,10,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,57,47 OFWFC,GROUP,10,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,10,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,59,82 MARINO,GROUP,9,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,60,64 AGHAM,GROUP,8,0.08 %
