region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"ZOSA, VICTORIA (IND)",IND,30,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"CAPALIS, RENATO (IND)",IND,15,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"UY, AIKA (LP)",LP,6143,52.68 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"TAN, JIMBOY (NP)",NP,5485,47.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,34,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",1,"SERRANO, FRED (LP)",LP,6367,15.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",2,"MANCOL, JULIUS (LP)",LP,5078,12.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",3,"RABUYA, REGINA (LP)",LP,4187,9.94 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",4,"AYONG, MIGUELITO (LP)",LP,4129,9.80 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",5,"ROSALES, NANCY (NP)",NP,4127,9.80 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",6,"DIOMANGAY, ALAN (NP)",NP,3699,8.78 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",7,"TAN, JOCIE (NP)",NP,3235,7.68 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",8,"UY, PAI (NP)",NP,3207,7.61 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",9,"ENRIQUEZ, BOMBIE (NP)",NP,3106,7.37 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",10,"PORLARES, VIRGILIO (LP)",LP,2580,6.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",11,"GAN, JET (IND)",IND,752,1.78 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",12,"DURMIENDO, MARTIN (IND)",IND,371,0.88 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",13,"CAÑARES, JAIME (IND)",IND,324,0.77 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",14,"DAGUMAN, DEO (IND)",IND,308,0.73 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",15,"CALINAO, NILDA (IND)",IND,209,0.50 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",16,"MUÑOZ, RIZA (IND)",IND,176,0.42 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",17,"LACBAYO, NOEL (IND)",IND,145,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",18,"YMAN, BERNARDITO (IND)",IND,69,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",19,"LAUDERES, RICHKING (IND)",IND,64,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",1,"SARMIENTO, EDGAR (LP)",LP,6297,53.93 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",2,"UY, MONMON (NP)",NP,5154,44.14 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",3,"SARMIENTO, IRMA (IND)",IND,226,1.94 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,MAYOR SAMAR (WESTERN SAMAR) - SANTA MARGARITA,1,"ZOSA, GEMMA (LP)",LP,6707,53.28 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,MAYOR SAMAR (WESTERN SAMAR) - SANTA MARGARITA,2,"DE LOS SANTOS, ERDIE (NP)",NP,5852,46.49 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,MAYOR SAMAR (WESTERN SAMAR) - SANTA MARGARITA,3,"SABULAO, BABY (IND)",OTHERS,30,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,VICE-MAYOR SAMAR (WESTERN SAMAR) - SANTA MARGARITA,1,"GALIBO, NONOY (LP)",LP,6173,52.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,VICE-MAYOR SAMAR (WESTERN SAMAR) - SANTA MARGARITA,2,"ROMA, PETRONA (NP)",NP,5394,45.59 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,VICE-MAYOR SAMAR (WESTERN SAMAR) - SANTA MARGARITA,3,"ALEGRIA, BILY (IND)",IND,188,1.59 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,VICE-MAYOR SAMAR (WESTERN SAMAR) - SANTA MARGARITA,4,"REBUCAS, FLORDITO (IND)",IND,77,0.65 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",1,"CAYETANO, EMIL (LP)",LP,8208,9.96 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",2,"MORENO, NATY (LP)",LP,6927,8.40 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",3,"SERRANO, RAMIL (LP)",LP,6820,8.27 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",4,"ALEGRIA, PONCIANO JR. (LP)",LP,6767,8.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",5,"GARA, BONG (LP)",LP,6704,8.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",6,"PEDROSA, MA. LIZA (IND)",IND,6547,7.94 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",7,"DELOS SANTOS, EDWIN (NP)",NP,5587,6.78 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",8,"EGOT, JESUS (NP)",NP,5493,6.66 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",9,"CRUZ, JULIUS SAN (IND)",IND,4534,5.50 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",10,"DESCALLAR, MAC MAC (LP)",LP,3878,4.70 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",11,"CLARIN, JOEY (LP)",LP,3508,4.26 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",12,"FORTALIZA, MEL (LP)",LP,3463,4.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",13,"SALOMON, RAMON JR. (NP)",NP,2949,3.58 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",14,"GENERAL, ERIC (NP)",NP,2812,3.41 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",15,"ESTORES, RONALDO (NP)",NP,2398,2.91 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",16,"RAÑOLA, PRECILDA (NP)",NP,2158,2.62 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",17,"GETIGAN, DANILO (NP)",NP,2090,2.54 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",18,"LONTAO, FRANCISCO (NP)",NP,1591,1.93 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,1,61 AAB,GROUP,4314,49.82 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,2,78 AN WARAY,GROUP,1259,14.54 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,3,107 AANGAT TAYO,GROUP,338,3.90 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,4,42 KM NGAYON NA,GROUP,305,3.52 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,5,50 AVE,GROUP,212,2.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,163,1.88 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,147,1.70 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,8,60 AAMBIS-OWA,GROUP,140,1.62 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,138,1.59 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,109,1.26 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,11,28 TINGOG SINIRANGAN,GROUP,93,1.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,87,1.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,83,0.96 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,82,0.95 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,69,0.80 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,16,102 1-SAGIP,GROUP,65,0.75 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,17,100 BH (BAGONG HENERASYON),GROUP,50,0.58 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,49,0.57 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,48,0.55 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,42,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,21,79 KUSUG TAUSUG,GROUP,40,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,38,0.44 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,23,89 PBA,GROUP,34,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,32,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,31,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,30,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,29,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,28,40 LPGMA,GROUP,27,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,26,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,30,35 TAMA,GROUP,25,0.29 %
