region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,615,0.74 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,601,0.73 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,594,0.72 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,527,0.64 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,28,"PALPARAN, JOVITO JR. (IND)",IND,487,0.59 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,443,0.54 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,419,0.51 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,406,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,328,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,312,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,282,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,267,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,245,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,37,"ALI, ALDIN (WPPPMM)",WPP/PMM,239,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,236,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,234,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,226,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,225,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,218,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,177,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,174,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,169,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,167,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,153,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,139,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,124,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,82,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, ANN (NPC)",NPC,7763,60.39 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL (LP)",LP,4500,35.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,362,2.82 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"ZOSA, VICTORIA (IND)",IND,131,1.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"CAPALIS, RENATO (IND)",IND,61,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,38,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, JIMBOY (NP)",NP,7237,51.90 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"UY, AIKA (LP)",LP,6636,47.59 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,70,0.50 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",1,"ABEJUELA, ALVIN (UNA)",UNA,6522,15.85 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",2,"ZOSA, LEE (IND)",IND,5454,13.25 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",3,"LATORRE, CARLO (NPC)",NPC,4593,11.16 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",4,"BOLASTIG, TOMMY (LP)",LP,4484,10.90 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",5,"ARCALES, FE (NPC)",NPC,4305,10.46 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",6,"UY-LAMPASA, ALMA (LP)",LP,4300,10.45 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",7,"MIJARES, ALAN (LP)",LP,3495,8.49 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",8,"TEVES, GERRY (LP)",LP,3163,7.69 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",9,"SABENECIO, PRETING (NPC)",NPC,2877,6.99 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",10,"TEODORO, DEL (LP)",LP,1473,3.58 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",11,"LAMPIRA, ROMEO (IND)",IND,485,1.18 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",1,"TAN, MILA (NPC)",NPC,8149,58.39 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",2,"OJEDA-TAN, MYRNA (LP)",LP,5808,41.61 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),MAYOR SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT),1,"BABALCON, EUNICE (UNA)",UNA,8983,57.65 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),MAYOR SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT),2,"ESCOBER, PITPIT ESCOBER (NPC)",NPC,6599,42.35 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),VICE-MAYOR SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT),1,"TAN, YOLANDA (UNA)",UNA,8071,54.99 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),VICE-MAYOR SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT),2,"GABON, DEN (NPC)",NPC,6606,45.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",1,"ABAN, CALOY (UNA)",UNA,10081,10.10 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",2,"OBOR, PECTOY OBOR (NPC)",NPC,9063,9.08 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",3,"GABON, JESUS (UNA)",UNA,7934,7.95 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",4,"ABAWAG, MARGIE (UNA)",UNA,7745,7.76 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",5,"ENGUERRA, POL (UNA)",UNA,7529,7.54 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",6,"CERDEÑA, DON DON (UNA)",UNA,7476,7.49 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",7,"MABULAC, CRISTO (UNA)",UNA,7225,7.24 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",8,"ARAZA, CIPRING (NPC)",NPC,7017,7.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",9,"BABALCON, NON NON (UNA)",UNA,6371,6.38 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",10,"CADIZ, OSCAR (NPC)",NPC,5669,5.68 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",11,"CECELIO-ROMERO, WEWE (UNA)",UNA,5560,5.57 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",12,"OBIDOS-ORDUÑA, ADZRA (IND)",IND,5378,5.39 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",13,"ABAN, LEO (NPC)",NPC,3921,3.93 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",14,"ABALOS, DIL (IND)",IND,3544,3.55 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",15,"GABON, BABY (IND)",IND,2913,2.92 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",16,"CABANDON, EDGARDO (NPC)",NPC,2429,2.43 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,4538,41.40 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,2,61 AAB,GROUP,1770,16.15 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,3,52 ANAKPAWIS,GROUP,538,4.91 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,4,28 TINGOG SINIRANGAN,GROUP,532,4.85 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,5,24 1-GB,GROUP,273,2.49 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,254,2.32 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,7,60 AAMBIS-OWA,GROUP,244,2.23 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,237,2.16 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,9,107 AANGAT TAYO,GROUP,210,1.92 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,192,1.75 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,183,1.67 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,130,1.19 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,129,1.18 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,107,0.98 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,15,69 SENIOR CITIZENS,GROUP,88,0.80 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,16,76 UMALAB KA,GROUP,79,0.72 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,17,1 AGRI,GROUP,70,0.64 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,18,89 PBA,GROUP,70,0.64 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,65,0.59 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,62,0.57 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,21,102 1-SAGIP,GROUP,62,0.57 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,59,0.54 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,55,0.50 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,24,100 BH (BAGONG HENERASYON),GROUP,52,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,43,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,43,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,39,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,38,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,29,21 COOP-NATCCO,GROUP,37,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,31,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,31,45 TGP,GROUP,31,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,32,96 ACT-CIS,GROUP,28,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,27,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,34,5 ABANG LINGKOD,GROUP,24,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,35,11 AWAT MINDANAO,GROUP,24,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,24,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,37,46 MAGDALO,GROUP,23,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,19,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,39,92 ABANTE RETIREES,GROUP,18,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,40,41 UNIDO,GROUP,18,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,16,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,42,53 RAM,GROUP,16,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,15,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,44,10 ADDA,GROUP,15,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,45,86 FICTAP,GROUP,15,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,46,3 METRO,GROUP,14,0.13 %
