region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1086,3.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,1059,2.93 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1005,2.78 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,17,"GORDON, DICK (IND)",IND,933,2.58 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,744,2.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,612,1.69 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,595,1.65 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,595,1.65 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,388,1.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,360,1.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,358,0.99 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,268,0.74 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,266,0.74 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,27,"AMBOLODTO, INA (LP)",LP,245,0.68 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,237,0.66 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,197,0.54 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,191,0.53 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,189,0.52 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,157,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,144,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,141,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,122,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,36,"ALI, ALDIN (WPPPMM)",WPP/PMM,121,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,117,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,112,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY (IND)",IND,110,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,40,"OPLE, SUSAN (NP)",NP,108,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,106,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,99,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,98,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,86,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,81,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,79,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,76,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,70,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,67,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,55,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, ANN (NPC)",NPC,3594,57.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL (LP)",LP,2506,39.77 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,110,1.75 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"CAPALIS, RENATO (IND)",IND,55,0.87 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"ZOSA, VICTORIA (IND)",IND,30,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,7,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, JIMBOY (NP)",NP,3733,56.28 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"UY, AIKA (LP)",LP,2874,43.33 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,26,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",1,"ZOSA, LEE (IND)",IND,2730,12.98 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",2,"LATORRE, CARLO (NPC)",NPC,2521,11.99 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",3,"ABEJUELA, ALVIN (UNA)",UNA,2441,11.61 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",4,"BOLASTIG, TOMMY (LP)",LP,2227,10.59 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",5,"UY-LAMPASA, ALMA (LP)",LP,2122,10.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",6,"SABENECIO, PRETING (NPC)",NPC,2122,10.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",7,"ARCALES, FE (NPC)",NPC,2118,10.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",8,"TEVES, GERRY (LP)",LP,1939,9.22 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",9,"TEODORO, DEL (LP)",LP,1357,6.45 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",10,"MIJARES, ALAN (LP)",LP,1267,6.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",11,"LAMPIRA, ROMEO (IND)",IND,184,0.88 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",1,"TAN, MILA (NPC)",NPC,3896,58.69 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",2,"OJEDA-TAN, MYRNA (LP)",LP,2742,41.31 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,MAYOR SAMAR (WESTERN SAMAR) - MOTIONG,1,"CABAEL, RENATO (LP)",LP,3920,52.65 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,MAYOR SAMAR (WESTERN SAMAR) - MOTIONG,2,"LANGI, ALDWIN (NPC)",NPC,3526,47.35 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,VICE-MAYOR SAMAR (WESTERN SAMAR) - MOTIONG,1,"BACAY, IMELDA (NPC)",NPC,3229,45.45 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,VICE-MAYOR SAMAR (WESTERN SAMAR) - MOTIONG,2,"PACANAN, CONSTANCIO III (LP)",LP,2453,34.53 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,VICE-MAYOR SAMAR (WESTERN SAMAR) - MOTIONG,3,"JABA-AN, SALVADOR (NP)",NP,1422,20.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MOTIONG   - LONE DIST",1,"BABATIO, MARLON (NPC)",NPC,4821,9.46 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MOTIONG   - LONE DIST",2,"ACABAN, ROSAURO (NPC)",NPC,4068,7.99 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MOTIONG   - LONE DIST",3,"GODIN, DULCE AMOR (UNA)",UNA,3880,7.62 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MOTIONG   - LONE DIST",4,"BERMEJO, VILMA (NPC)",NPC,3850,7.56 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MOTIONG   - LONE DIST",5,"YGRUBAY, NEIL (LP)",LP,3800,7.46 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MOTIONG   - LONE DIST",6,"MABULAC, ARMANDO (NPC)",NPC,3613,7.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MOTIONG   - LONE DIST",7,"LANGI, FRANCISCO (NPC)",NPC,3317,6.51 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MOTIONG   - LONE DIST",8,"OCENAR, MARCNEIL (LP)",LP,3161,6.21 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MOTIONG   - LONE DIST",9,"POMASIN, ROWENA (NPC)",NPC,3065,6.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MOTIONG   - LONE DIST",10,"CABUBAS, ERODITO (NPC)",NPC,3030,5.95 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MOTIONG   - LONE DIST",11,"BOHOL, ALITO SR. (LP)",LP,2854,5.60 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MOTIONG   - LONE DIST",12,"DACANAY, LETTY (NPC)",NPC,2487,4.88 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MOTIONG   - LONE DIST",13,"MABANSAG, DICK (LP)",LP,2448,4.81 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MOTIONG   - LONE DIST",14,"POMAREJOS, FRANCISCO (LP)",LP,2276,4.47 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MOTIONG   - LONE DIST",15,"ALEGRO, ELMA (LP)",LP,2254,4.43 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MOTIONG   - LONE DIST",16,"LABONG, TITO (LP)",LP,2013,3.95 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,1449,28.33 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,2,107 AANGAT TAYO,GROUP,1082,21.15 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,3,61 AAB,GROUP,645,12.61 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,4,52 ANAKPAWIS,GROUP,278,5.43 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,257,5.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,6,81 BAYAN MUNA,GROUP,211,4.13 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,7,28 TINGOG SINIRANGAN,GROUP,198,3.87 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,75,1.47 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,9,102 1-SAGIP,GROUP,66,1.29 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,61,1.19 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,61,1.19 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,55,1.08 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,44,0.86 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,42,0.82 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,42,0.82 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,16,6 DIWA,GROUP,42,0.82 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,17,1 AGRI,GROUP,29,0.57 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,25,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,19,24 1-GB,GROUP,24,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,20,60 AAMBIS-OWA,GROUP,22,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,21,80 ANG NARS,GROUP,22,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,22,89 PBA,GROUP,18,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,23,35 TAMA,GROUP,18,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,17,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,25,"51 A TEACHER, INC.",GROUP,16,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,13,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,13,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,28,3 METRO,GROUP,12,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,29,76 UMALAB KA,GROUP,12,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,11,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,11,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,32,91 ANAC-IP,GROUP,10,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,33,110 BUHAY,GROUP,10,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,34,21 COOP-NATCCO,GROUP,10,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,10,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,9,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,9,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,9,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,39,34 YACAP,GROUP,8,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,40,62 ABONO,GROUP,7,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,41,10 ADDA,GROUP,7,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,42,39 ABS,GROUP,6,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,43,104 CANCER,GROUP,6,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,44,47 OFWFC,GROUP,6,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,45,38 ABAKADA,GROUP,5,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,5,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,5,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,5,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,49,100 BH (BAGONG HENERASYON),GROUP,5,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,50,37 SANLAKAS,GROUP,5,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,51,67 TINDERONG PINOY,GROUP,5,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,52,44 ALONA,GROUP,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,53,63 AMIN,GROUP,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,54,72 CIBAC,GROUP,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,55,15 ALL-FISH,GROUP,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,56,106 1-AALALAY,GROUP,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,58,58 KALINGA,GROUP,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,59,40 LPGMA,GROUP,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,60,70 MIGRANTE,GROUP,4,0.08 %
