region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3330,39.53 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2555,30.33 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1516,18.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,943,11.20 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,66,0.78 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2904,38.63 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2434,32.38 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1552,20.64 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,338,4.50 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,169,2.25 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,121,1.61 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4541,9.78 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,3086,6.64 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,2643,5.69 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,2583,5.56 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2413,5.20 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2255,4.86 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,2250,4.84 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,2182,4.70 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2171,4.67 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,10,"DRILON, FRANK (LP)",LP,2115,4.55 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,11,"LAPID, MARK (AKSYON)",AKSYON,1695,3.65 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1527,3.29 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,1505,3.24 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,1406,3.03 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,1235,2.66 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1206,2.60 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,17,"GORDON, DICK (IND)",IND,1109,2.39 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,1109,2.39 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,19,"OSMEÑA, SERGIO III (IND)",IND,1103,2.37 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,944,2.03 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,21,"GUINGONA, TG (LP)",LP,850,1.83 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,599,1.29 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,23,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,527,1.13 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,488,1.05 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,475,1.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,381,0.82 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,361,0.78 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,289,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,246,0.53 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,30,"AMBOLODTO, INA (LP)",LP,226,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,213,0.46 %
