region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5859,12.08 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,5015,10.34 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,2916,6.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,2819,5.81 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2450,5.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,2406,4.96 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,2017,4.16 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,1998,4.12 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,1945,4.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,1746,3.60 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1740,3.59 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,1559,3.21 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,1537,3.17 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1443,2.98 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1404,2.90 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,1383,2.85 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,17,"RECTO, RALPH (LP)",LP,1303,2.69 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,1108,2.28 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1056,2.18 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,824,1.70 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,21,"GUINGONA, TG (LP)",LP,671,1.38 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,402,0.83 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,364,0.75 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,24,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,351,0.72 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,329,0.68 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,310,0.64 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,277,0.57 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,277,0.57 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,275,0.57 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,186,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,175,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,173,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,168,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,34,"LIBAN, DANTE (IND)",IND,160,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,159,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,158,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,157,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,150,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,148,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,138,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,130,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,122,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,108,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,103,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,97,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,90,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,89,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,83,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,61,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,53,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, ANN (NPC)",NPC,5579,71.95 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL (LP)",LP,1767,22.79 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,302,3.89 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"ZOSA, VICTORIA (IND)",IND,60,0.77 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"CAPALIS, RENATO (IND)",IND,25,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,21,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, JIMBOY (NP)",NP,6302,74.58 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"UY, AIKA (LP)",LP,2086,24.69 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,62,0.73 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",1,"ZOSA, LEE (IND)",IND,3919,14.79 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",2,"LATORRE, CARLO (NPC)",NPC,3876,14.63 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",3,"ARCALES, FE (NPC)",NPC,3579,13.51 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",4,"ABEJUELA, ALVIN (UNA)",UNA,3410,12.87 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",5,"SABENECIO, PRETING (NPC)",NPC,3332,12.57 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",6,"BOLASTIG, TOMMY (LP)",LP,1997,7.54 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",7,"UY-LAMPASA, ALMA (LP)",LP,1776,6.70 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",8,"TEODORO, DEL (LP)",LP,1661,6.27 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",9,"MIJARES, ALAN (LP)",LP,1325,5.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",10,"TEVES, GERRY (LP)",LP,1303,4.92 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",11,"LAMPIRA, ROMEO (IND)",IND,323,1.22 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",1,"TAN, MILA (NPC)",NPC,6828,79.26 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",2,"OJEDA-TAN, MYRNA (LP)",LP,1787,20.74 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,MAYOR SAMAR (WESTERN SAMAR) - MARABUT,1,"ORTILLO, ELY (NPC)",NPC,6528,67.94 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,MAYOR SAMAR (WESTERN SAMAR) - MARABUT,2,"FERRERAS, JOSELITO (LP)",LP,3081,32.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,VICE-MAYOR SAMAR (WESTERN SAMAR) - MARABUT,1,"ROJAS,  JOY (NPC)",NPC,5507,61.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,VICE-MAYOR SAMAR (WESTERN SAMAR) - MARABUT,2,"LOMBRES, DANNY (IND)",IND,3520,38.99 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",1,"ORTILLO, JUDITH (NPC)",NPC,5845,9.37 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",2,"BOCAR, GILBERT (NPC)",NPC,5486,8.79 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",3,"ALONZO, RUBEN (NPC)",NPC,5136,8.23 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",4,"TIOZON, FIDELA (NPC)",NPC,4763,7.63 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",5,"AGUA, ADELA (NPC)",NPC,4682,7.50 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",6,"NATAD, DONG (NPC)",NPC,4311,6.91 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",7,"TORBELES, SONNY (NPC)",NPC,4301,6.89 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",8,"DAGA, BENEDICTO (NPC)",NPC,4287,6.87 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",9,"MELITANTE, ROGER (LP)",LP,3762,6.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",10,"ABUDA, JOJO (IND)",IND,3651,5.85 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",11,"LABADO, MILDRED (IND)",IND,3521,5.64 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",12,"CABRERA, ABIGAIL (IND)",IND,3439,5.51 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",13,"DEMILLO, OLYMPIO (LP)",LP,2558,4.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",14,"SABULAO, TOOTS (IND)",IND,2228,3.57 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",15,"GLORIA, ARTURO (LP)",LP,2175,3.49 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",16,"DACUITAL, KIKO (LP)",LP,1180,1.89 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",17,"ORTIZ, LANDO (IND)",IND,1064,1.71 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,2847,42.44 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,1491,22.22 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,3,61 AAB,GROUP,577,8.60 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,141,2.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,5,76 UMALAB KA,GROUP,135,2.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,6,6 DIWA,GROUP,127,1.89 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,107,1.59 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,8,60 AAMBIS-OWA,GROUP,87,1.30 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,86,1.28 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,10,53 RAM,GROUP,81,1.21 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,11,31 ACT TEACHERS,GROUP,80,1.19 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,71,1.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,55,0.82 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,54,0.80 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,48,0.72 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,47,0.70 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,17,52 ANAKPAWIS,GROUP,36,0.54 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,26,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,19,15 ALL-FISH,GROUP,26,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,24,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,24,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,22,89 PBA,GROUP,23,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,23,100 BH (BAGONG HENERASYON),GROUP,21,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,24,35 TAMA,GROUP,20,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,25,58 KALINGA,GROUP,19,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,19,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,27,68 CONSLA,GROUP,18,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,28,96 ACT-CIS,GROUP,17,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,17,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,15,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,14,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,32,22 ALAY BUHAY,GROUP,14,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,13,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,34,43 ANGKLA,GROUP,12,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,35,5 ABANG LINGKOD,GROUP,11,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,36,38 ABAKADA,GROUP,10,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,37,7 AKIN,GROUP,10,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,10,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,39,17 SINAG,GROUP,10,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,40,41 UNIDO,GROUP,10,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,41,14 AKBAYAN,GROUP,9,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,9,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,43,10 ADDA,GROUP,8,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,44,3 METRO,GROUP,8,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,8,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,46,88 ACTS-OFW,GROUP,7,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,7,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,48,11 AWAT MINDANAO,GROUP,7,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,49,24 1-GB,GROUP,7,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,50,37 SANLAKAS,GROUP,7,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,51,102 1-SAGIP,GROUP,7,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,52,4 TRICAP,GROUP,7,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,53,77 A.I.,GROUP,6,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,54,44 ALONA,GROUP,6,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,55,71 AMOR-SEAMAN,GROUP,6,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,21 COOP-NATCCO,GROUP,6,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,57,27 1-AHAPO,GROUP,6,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,6,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,59,72 CIBAC,GROUP,5,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,60,33 KMM,GROUP,5,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,61,47 OFWFC,GROUP,5,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,62,84 AMA,GROUP,4,0.06 %
