region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,5360,28.53 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5114,27.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,5016,26.70 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3035,16.15 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,248,1.32 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7329,43.15 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4705,27.70 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3164,18.63 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,843,4.96 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,586,3.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,356,2.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,11906,12.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,10214,10.49 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,6042,6.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5678,5.83 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,5307,5.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,4404,4.52 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,4329,4.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,4312,4.43 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,4184,4.30 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,3748,3.85 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3305,3.39 %
