region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,1825,39.93 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1373,30.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,801,17.52 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,507,11.09 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,60,1.31 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1715,41.60 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1329,32.23 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,748,18.14 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,192,4.66 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,95,2.30 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,44,1.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2713,11.63 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,2190,9.39 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1230,5.27 %
