region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2713,45.15 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1447,24.08 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1020,16.97 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,759,12.63 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,70,1.16 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2611,45.69 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2165,37.88 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,517,9.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,248,4.34 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,129,2.26 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,45,0.79 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3030,7.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2936,6.84 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,2886,6.72 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2772,6.46 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,5,"PETILLA, CARLOS JERICHO (LP)",LP,2423,5.65 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,2324,5.42 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,7,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2252,5.25 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,2217,5.17 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,1955,4.56 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,10,"GUINGONA, TG (LP)",LP,1888,4.40 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,11,"AMBOLODTO, INA (LP)",LP,1588,3.70 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,1563,3.64 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1468,3.42 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,1410,3.29 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1349,3.14 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,1155,2.69 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,997,2.32 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,993,2.31 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,19,"ZUBIRI, MIGZ (IND)",IND,911,2.12 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,20,"GORDON, DICK (IND)",IND,862,2.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,21,"OSMEÑA, SERGIO III (IND)",IND,690,1.61 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,22,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,644,1.50 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,579,1.35 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,24,"PAEZ, MR. COOP (IND)",IND,518,1.21 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,25,"MANZANO, EDU (IND)",IND,469,1.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,332,0.77 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,285,0.66 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,254,0.59 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,183,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,167,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,149,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,147,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,144,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,132,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,127,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,114,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,101,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,38,"GADON, LARRY (KBL)",KBL,97,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,90,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,88,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,84,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,83,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,83,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,79,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,66,0.15 %
