region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,28113,4.23 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,27308,4.10 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,27294,4.10 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,26004,3.91 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,13,"AMBOLODTO, INA (LP)",LP,25984,3.91 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,22914,3.44 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,21381,3.21 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,19962,3.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,17,"ZUBIRI, MIGZ (IND)",IND,14908,2.24 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,18,"GORDON, DICK (IND)",IND,14094,2.12 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,19,"OSMEÑA, SERGIO III (IND)",IND,14082,2.12 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,11665,1.75 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,11000,1.65 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,8013,1.20 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,7920,1.19 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,24,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,7084,1.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,5103,0.77 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,5040,0.76 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,3408,0.51 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,2878,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2679,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,2198,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,2152,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,32,"PALPARAN, JOVITO JR. (IND)",IND,2143,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,2031,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,1982,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,1931,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,1786,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,1615,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,1564,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,1457,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1297,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,1256,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,1256,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,1222,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,1121,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,1117,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,1115,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,930,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,856,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,833,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,50,"ALI, ALDIN (WPPPMM)",WPP/PMM,702,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"ZOSA, EMIL (LP)",LP,45410,53.40 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"TAN, ANN (NPC)",NPC,37535,44.14 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,1415,1.66 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"ZOSA, VICTORIA (IND)",IND,417,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"CAPALIS, RENATO (IND)",IND,147,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,120,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"UY, AIKA (LP)",LP,47211,54.26 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"TAN, JIMBOY (NP)",NP,39549,45.46 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,244,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",1,"MANCOL, JULIUS (LP)",LP,43276,11.51 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",2,"AYONG, MIGUELITO (LP)",LP,40959,10.90 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",3,"RABUYA, REGINA (LP)",LP,39366,10.47 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",4,"SERRANO, FRED (LP)",LP,38250,10.18 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",5,"DIOMANGAY, ALAN (NP)",NP,36019,9.58 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",6,"ROSALES, NANCY (NP)",NP,35412,9.42 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",7,"TAN, JOCIE (NP)",NP,32599,8.67 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",8,"UY, PAI (NP)",NP,32181,8.56 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",9,"ENRIQUEZ, BOMBIE (NP)",NP,31759,8.45 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",10,"PORLARES, VIRGILIO (LP)",LP,31396,8.35 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",11,"DURMIENDO, MARTIN (IND)",IND,4206,1.12 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",12,"CAÑARES, JAIME (IND)",IND,2496,0.66 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",13,"LACBAYO, NOEL (IND)",IND,2350,0.63 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",14,"DAGUMAN, DEO (IND)",IND,2327,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",15,"MUÑOZ, RIZA (IND)",IND,975,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",16,"GAN, JET (IND)",IND,621,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",17,"LAUDERES, RICHKING (IND)",IND,616,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",18,"CALINAO, NILDA (IND)",IND,558,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",19,"YMAN, BERNARDITO (IND)",IND,466,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",1,"SARMIENTO, EDGAR (LP)",LP,48295,53.97 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",2,"UY, MONMON (NP)",NP,40206,44.93 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",3,"SARMIENTO, IRMA (IND)",IND,976,1.09 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,MAYOR SAMAR (WESTERN SAMAR) - CALBAYOG CITY,1,"AQUINO, RONALDO (LP)",LP,50800,55.74 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,MAYOR SAMAR (WESTERN SAMAR) - CALBAYOG CITY,2,"TAN, ANGEL (NP)",NP,38273,41.99 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,MAYOR SAMAR (WESTERN SAMAR) - CALBAYOG CITY,3,"AQUINO, REY (IND)",IND,1610,1.77 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,MAYOR SAMAR (WESTERN SAMAR) - CALBAYOG CITY,4,"TAN, JERRY (IND)",IND,333,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,MAYOR SAMAR (WESTERN SAMAR) - CALBAYOG CITY,5,"LAUDERES, RONILO (IND)",IND,128,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,VICE-MAYOR SAMAR (WESTERN SAMAR) - CALBAYOG CITY,1,"RIVERA, DIEGO (LP)",LP,44927,52.99 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,VICE-MAYOR SAMAR (WESTERN SAMAR) - CALBAYOG CITY,2,"DAGUMAN, NENE (NP)",NP,39283,46.33 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,VICE-MAYOR SAMAR (WESTERN SAMAR) - CALBAYOG CITY,3,"EMAN, ISABEL (IND)",IND,571,0.67 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - FIRST DIST",1,"AYONG, SYLVAN JOSEF (LP)",LP,19808,8.91 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - FIRST DIST",2,"IRIGON, ABBIE (NP)",NP,19581,8.80 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - FIRST DIST",3,"MARTIRES, BILLY (LP)",LP,19527,8.78 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - FIRST DIST",4,"PASACAS, MINDA (NP)",NP,19028,8.55 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - FIRST DIST",5,"JACKSON, JESSIE (LP)",LP,18627,8.37 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - FIRST DIST",6,"CHUCA, BABY (LP)",LP,18591,8.36 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - FIRST DIST",7,"CLEMENS, VIRGILIO (LP)",LP,18491,8.31 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - FIRST DIST",8,"TIBO, ATTORNEY TIBO (NP)",NP,18231,8.20 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - FIRST DIST",9,"MESTIOLA, ROSELY (LP)",LP,17971,8.08 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - FIRST DIST",10,"SALURIO, SONNY (NP)",NP,17607,7.92 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - FIRST DIST",11,"VILLAMENTO, MARLON (NP)",NP,17269,7.76 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - FIRST DIST",12,"MONTAD, BERTING (NP)",NP,15783,7.10 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - FIRST DIST",13,"MARQUEZ, ELLEN (IND)",IND,548,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - FIRST DIST",14,"NOROÑA, LYDIA (IND)",IND,475,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - FIRST DIST",15,"JUNIO, EMMANUEL (IND)",IND,319,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - FIRST DIST",16,"FRANCISCO, PROCS (IND)",IND,301,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - FIRST DIST",17,"CAGUIOA, BERTELIA (IND)",IND,272,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - SECOND DIST",1,"UY, JIM (LP)",LP,26802,10.69 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - SECOND DIST",2,"GELERA, ALEX (LP)",LP,25544,10.19 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - SECOND DIST",3,"COÑEJOS, CHARLIE (LP)",LP,25503,10.17 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - SECOND DIST",4,"SABENICIO, CESAR (LP)",LP,25484,10.17 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - SECOND DIST",5,"SABI, AQUILINA (LP)",LP,25183,10.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - SECOND DIST",6,"BERNATE, JEFFREY (NP)",NP,17604,7.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - SECOND DIST",7,"NAPARAN, LYDIA (NP)",NP,17073,6.81 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - SECOND DIST",8,"GIANAN, JESSIE (NP)",NP,16856,6.72 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - SECOND DIST",9,"LUCERO, BON (NP)",NP,16485,6.58 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - SECOND DIST",10,"IGNACIO, SUNSHINE (NP)",NP,15825,6.31 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - SECOND DIST",11,"DURMIENDO, ROMEO (NP)",NP,12427,4.96 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - SECOND DIST",12,"SALIGUMBA, TERENCIO SR. (IND)",IND,11319,4.52 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - SECOND DIST",13,"CASURAO, ROGELIO (LP)",LP,9047,3.61 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - SECOND DIST",14,"DAGUMAN, EDNA (IND)",IND,1879,0.75 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - SECOND DIST",15,"SALAZAR, NENE (IND)",IND,968,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - SECOND DIST",16,"BERNADIT, ATANACIO (IND)",IND,844,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CALBAYOG CITY   - SECOND DIST",17,"ABRITO, PASCUAL (IND)",IND,651,0.26 %
