region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - HINABANGAN   - LONE DIST",12,"GARCIA, ELMO (NPC)",NPC,3182,5.66 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - HINABANGAN   - LONE DIST",13,"CALUTAN, LUISA (NPC)",NPC,2961,5.27 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - HINABANGAN   - LONE DIST",14,"MENGOTE, LESARBO (LP)",LP,2919,5.19 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - HINABANGAN   - LONE DIST",15,"MOLINA, EDDIE (NPC)",NPC,2502,4.45 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - HINABANGAN   - LONE DIST",16,"LOBRES, NORBERTO (NPC)",NPC,2487,4.42 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - HINABANGAN   - LONE DIST",17,"CABADSAN, EDDIE (IND)",IND,1896,3.37 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - HINABANGAN   - LONE DIST",18,"MONTAÑO, JEROME (UNA)",UNA,355,0.63 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,3057,53.95 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,2,61 AAB,GROUP,398,7.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,317,5.59 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,4,81 BAYAN MUNA,GROUP,275,4.85 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,5,107 AANGAT TAYO,GROUP,182,3.21 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,6,52 ANAKPAWIS,GROUP,128,2.26 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,7,24 1-GB,GROUP,109,1.92 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,102,1.80 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,83,1.46 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,10,72 CIBAC,GROUP,77,1.36 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,73,1.29 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,68,1.20 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,13,102 1-SAGIP,GROUP,53,0.94 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,39,0.69 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,15,76 UMALAB KA,GROUP,35,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,16,40 LPGMA,GROUP,34,0.60 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,17,45 TGP,GROUP,33,0.58 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,32,0.56 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,31,0.55 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,31,0.55 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,21,69 SENIOR CITIZENS,GROUP,31,0.55 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,25,0.44 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,23,92 ABANTE RETIREES,GROUP,21,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,21,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,25,89 PBA,GROUP,20,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,26,1 AGRI,GROUP,18,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,18,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,17,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,16,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,30,58 KALINGA,GROUP,14,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,31,14 AKBAYAN,GROUP,13,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,32,88 ACTS-OFW,GROUP,12,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,33,110 BUHAY,GROUP,12,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,34,37 SANLAKAS,GROUP,12,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,11,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,11,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,10,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,38,60 AAMBIS-OWA,GROUP,9,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,8,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,40,79 KUSUG TAUSUG,GROUP,8,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,41,53 RAM,GROUP,8,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,43,100 BH (BAGONG HENERASYON),GROUP,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,44,68 CONSLA,GROUP,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,45,47 OFWFC,GROUP,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,46,38 ABAKADA,GROUP,6,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,47,91 ANAC-IP,GROUP,6,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,48,86 FICTAP,GROUP,6,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,49,15 ALL-FISH,GROUP,6,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,6,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,51,29 PBB,GROUP,6,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,52,"2 ASEAN, INC.",GROUP,6,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,54,98 MATA,GROUP,5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,55,74 A TAMBAY,GROUP,5,0.09 %
