region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,2091,5.27 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,2016,5.08 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,1948,4.91 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,1930,4.87 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,1903,4.80 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,1823,4.60 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,1616,4.07 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1409,3.55 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,1288,3.25 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1235,3.11 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,1109,2.80 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,16,"GORDON, DICK (IND)",IND,1091,2.75 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,1075,2.71 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,948,2.39 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,900,2.27 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,698,1.76 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,592,1.49 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,347,0.87 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,23,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,299,0.75 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,290,0.73 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,269,0.68 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,226,0.57 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,193,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,190,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,181,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,163,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,154,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,32,"PALPARAN, JOVITO JR. (IND)",IND,137,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,137,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,100,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,98,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,96,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,86,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,84,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,82,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,81,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,80,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,73,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,62,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,61,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,60,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,57,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,56,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,54,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,36,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,34,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, ANN (NPC)",NPC,3668,49.75 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL (LP)",LP,3426,46.47 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,156,2.12 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"CAPALIS, RENATO (IND)",IND,53,0.72 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"ZOSA, VICTORIA (IND)",IND,52,0.71 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,18,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, JIMBOY (NP)",NP,4157,52.65 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"UY, AIKA (LP)",LP,3697,46.82 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,42,0.53 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",1,"UY-LAMPASA, ALMA (LP)",LP,3406,13.07 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",2,"LATORRE, CARLO (NPC)",NPC,3108,11.92 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",3,"BOLASTIG, TOMMY (LP)",LP,2979,11.43 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",4,"TEVES, GERRY (LP)",LP,2776,10.65 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",5,"ARCALES, FE (NPC)",NPC,2494,9.57 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",6,"TEODORO, DEL (LP)",LP,2428,9.32 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",7,"MIJARES, ALAN (LP)",LP,2303,8.84 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",8,"ABEJUELA, ALVIN (UNA)",UNA,2249,8.63 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",9,"ZOSA, LEE (IND)",IND,2136,8.20 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",10,"SABENECIO, PRETING (NPC)",NPC,1977,7.59 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",11,"LAMPIRA, ROMEO (IND)",IND,207,0.79 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",1,"TAN, MILA (NPC)",NPC,4468,55.22 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",2,"OJEDA-TAN, MYRNA (LP)",LP,3623,44.78 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,MAYOR SAMAR (WESTERN SAMAR) - PINABACDAO,1,"MABAG, TEODORICO (LP)",LP,5124,54.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,MAYOR SAMAR (WESTERN SAMAR) - PINABACDAO,2,"QUIJANO, MARIO (NPC)",NPC,4365,46.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,VICE-MAYOR SAMAR (WESTERN SAMAR) - PINABACDAO,1,"EGUIA, DIGOY (LP)",LP,4829,53.57 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,VICE-MAYOR SAMAR (WESTERN SAMAR) - PINABACDAO,2,"QUIJANO, MAX (UNA)",UNA,4185,46.43 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PINABACDAO   - LONE DIST",1,"CABORNAY, EYONG (LP)",LP,4457,7.25 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PINABACDAO   - LONE DIST",2,"BADENAS, MARIE (NPC)",NPC,4427,7.20 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PINABACDAO   - LONE DIST",3,"VERAS, LILIBETH (NPC)",NPC,4008,6.52 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PINABACDAO   - LONE DIST",4,"CABORNAY,  DODY (NPC)",NPC,3878,6.31 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PINABACDAO   - LONE DIST",5,"PACAYRA, MABETH (NPC)",NPC,3867,6.29 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PINABACDAO   - LONE DIST",6,"QUIJANO, JOSAN (LP)",LP,3687,6.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PINABACDAO   - LONE DIST",7,"SEVILLANA, MENTE (NPC)",NPC,3659,5.95 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PINABACDAO   - LONE DIST",8,"BERMEJO, MARIO (NPC)",NPC,3639,5.92 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PINABACDAO   - LONE DIST",9,"SOLAYAO, MATE (LP)",LP,3561,5.79 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PINABACDAO   - LONE DIST",10,"REFUERZO, BUDOY (LP)",LP,3544,5.77 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PINABACDAO   - LONE DIST",11,"NACIONALES, EDDIE (NPC)",NPC,3437,5.59 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PINABACDAO   - LONE DIST",12,"SABUCO, LITO (LP)",LP,3380,5.50 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PINABACDAO   - LONE DIST",13,"BALUNDO, ROBERT (LP)",LP,3357,5.46 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PINABACDAO   - LONE DIST",14,"DELA CRUZ, WILSON (NPC)",NPC,3341,5.44 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PINABACDAO   - LONE DIST",15,"ACBO, FLOR (LP)",LP,3305,5.38 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PINABACDAO   - LONE DIST",16,"LABRO, ERNESTO JR. (IND)",IND,2737,4.45 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PINABACDAO   - LONE DIST",17,"ABAINZA, MARIA DAISY (IND)",IND,1454,2.37 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PINABACDAO   - LONE DIST",18,"ALBEZA, LEO (IND)",IND,1294,2.11 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PINABACDAO   - LONE DIST",19,"MABUTE, RUFINO (IND)",IND,429,0.70 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,2194,36.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,1333,21.90 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,462,7.59 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,4,81 BAYAN MUNA,GROUP,410,6.74 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,5,52 ANAKPAWIS,GROUP,359,5.90 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,197,3.24 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,7,61 AAB,GROUP,178,2.92 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,69,1.13 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,53,0.87 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,10,70 MIGRANTE,GROUP,46,0.76 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,38,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,12,55 KABATAAN,GROUP,36,0.59 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,34,0.56 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,33,0.54 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,31,0.51 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,30,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,30,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,23,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,19,56 PISTON,GROUP,23,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,21,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,19,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,22,60 AAMBIS-OWA,GROUP,18,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,23,11 AWAT MINDANAO,GROUP,18,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,24,102 1-SAGIP,GROUP,18,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,16,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,26,43 ANGKLA,GROUP,15,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,27,88 ACTS-OFW,GROUP,14,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,28,24 1-GB,GROUP,14,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,29,53 RAM,GROUP,14,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,13,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,31,62 ABONO,GROUP,12,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,32,12 ANAKALUSUGAN,GROUP,12,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,12,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,34,64 AGHAM,GROUP,11,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,11,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,11,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,37,76 UMALAB KA,GROUP,11,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,11,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,39,5 ABANG LINGKOD,GROUP,10,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,10,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,10,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,42,110 BUHAY,GROUP,8,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,43,45 TGP,GROUP,8,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,46,74 A TAMBAY,GROUP,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,48,3 METRO,GROUP,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,49,27 1-AHAPO,GROUP,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,50,17 SINAG,GROUP,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,51,58 KALINGA,GROUP,6,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,52,57 TUCP,GROUP,6,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,53,107 AANGAT TAYO,GROUP,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,54,39 ABS,GROUP,5,0.08 %
