region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,1282,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,1067,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,1055,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,1047,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,1020,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,991,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,968,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,929,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,806,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,755,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,730,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,667,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,630,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,591,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,577,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,433,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, ANN (NPC)",NPC,28503,68.98 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL (LP)",LP,11049,26.74 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,1263,3.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"ZOSA, VICTORIA (IND)",IND,295,0.71 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"CAPALIS, RENATO (IND)",IND,109,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,100,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, JIMBOY (NP)",NP,31581,72.42 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"UY, AIKA (LP)",LP,11647,26.71 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,379,0.87 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",1,"UY-LAMPASA, ALMA (LP)",LP,23779,14.57 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",2,"ARCALES, FE (NPC)",NPC,21556,13.21 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",3,"SABENECIO, PRETING (NPC)",NPC,19282,11.82 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",4,"TEVES, GERRY (LP)",LP,19184,11.76 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",5,"BOLASTIG, TOMMY (LP)",LP,16869,10.34 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",6,"ABEJUELA, ALVIN (UNA)",UNA,15765,9.66 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",7,"ZOSA, LEE (IND)",IND,15129,9.27 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",8,"LATORRE, CARLO (NPC)",NPC,13725,8.41 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",9,"MIJARES, ALAN (LP)",LP,10837,6.64 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",10,"TEODORO, DEL (LP)",LP,5575,3.42 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",11,"LAMPIRA, ROMEO (IND)",IND,1494,0.92 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",1,"TAN, MILA (NPC)",NPC,31292,70.94 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",2,"OJEDA-TAN, MYRNA (LP)",LP,12818,29.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,MAYOR SAMAR (WESTERN SAMAR) - CATBALOGAN CITY,1,"UY, STEP TAN (NPC)",NPC,32255,69.43 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,MAYOR SAMAR (WESTERN SAMAR) - CATBALOGAN CITY,2,"ZOSA, VON (LP)",LP,13961,30.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,MAYOR SAMAR (WESTERN SAMAR) - CATBALOGAN CITY,3,"ROSALES, BEN (IND)",IND,244,0.53 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,VICE-MAYOR SAMAR (WESTERN SAMAR) - CATBALOGAN CITY,1,"GABON, ART (NPC)",NPC,27987,64.79 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,VICE-MAYOR SAMAR (WESTERN SAMAR) - CATBALOGAN CITY,2,"CINCO, MYLA (LP)",LP,15212,35.21 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CATBALOGAN CITY - LONE DIST",1,"MACABARE, LANI (NPC)",NPC,28473,8.23 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CATBALOGAN CITY - LONE DIST",2,"ESCOBER, TINTIN (NPC)",NPC,27902,8.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CATBALOGAN CITY - LONE DIST",3,"UY, TEKWA (NPC)",NPC,27884,8.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CATBALOGAN CITY - LONE DIST",4,"PESCOS, MAXIMO (NPC)",NPC,27676,8.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CATBALOGAN CITY - LONE DIST",5,"UY, JEFFREY (IND)",IND,27444,7.93 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CATBALOGAN CITY - LONE DIST",6,"BERMEJO, BEMBOT (IND)",IND,26891,7.77 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CATBALOGAN CITY - LONE DIST",7,"SABENECIO, NENGNENG (NPC)",NPC,21746,6.29 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CATBALOGAN CITY - LONE DIST",8,"FUENTES, ARCHIE (LP)",LP,20966,6.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CATBALOGAN CITY - LONE DIST",9,"PEREZ, KENDALL LUKE (NPC)",NPC,20828,6.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CATBALOGAN CITY - LONE DIST",10,"LEE, ROCROC (NPC)",NPC,19894,5.75 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CATBALOGAN CITY - LONE DIST",11,"AQUINO, NANTE (NPC)",NPC,19893,5.75 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CATBALOGAN CITY - LONE DIST",12,"LABRAGUE, FRANK (IND)",IND,14103,4.08 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CATBALOGAN CITY - LONE DIST",13,"QUITALIG, LUISITO (LP)",LP,14052,4.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CATBALOGAN CITY - LONE DIST",14,"ALCAZAR, LITO (LP)",LP,13399,3.87 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CATBALOGAN CITY - LONE DIST",15,"HILVANO, FELIX (LP)",LP,13045,3.77 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CATBALOGAN CITY - LONE DIST",16,"FIGUEROA, BART (IND)",IND,11258,3.25 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CATBALOGAN CITY - LONE DIST",17,"ABDURAHMAN, LATIP (LP)",LP,8597,2.48 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR (WESTERN SAMAR) - CATBALOGAN CITY - LONE DIST",18,"BARROS, PONCIANO (IND)",IND,1930,0.56 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,15077,43.21 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,2,61 AAB,GROUP,5589,16.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,2625,7.52 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,957,2.74 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,685,1.96 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,6,90 MANILA TEACHERS,GROUP,624,1.79 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,596,1.71 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,514,1.47 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,385,1.10 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,383,1.10 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,11,35 TAMA,GROUP,322,0.92 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,318,0.91 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,13,24 1-GB,GROUP,318,0.91 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,311,0.89 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,15,102 1-SAGIP,GROUP,300,0.86 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,289,0.83 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,266,0.76 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,18,107 AANGAT TAYO,GROUP,255,0.73 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,19,72 CIBAC,GROUP,252,0.72 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,203,0.58 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,21,89 PBA,GROUP,196,0.56 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,181,0.52 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,23,1 AGRI,GROUP,178,0.51 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,162,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,156,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,149,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,138,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,28,113 AGBIAG!,GROUP,126,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,29,92 ABANTE RETIREES,GROUP,125,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,122,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,120,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,32,58 KALINGA,GROUP,118,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,114,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,34,49 ATING GURO,GROUP,102,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,35,76 UMALAB KA,GROUP,101,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,36,14 AKBAYAN,GROUP,96,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,37,53 RAM,GROUP,95,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,38,68 CONSLA,GROUP,92,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,39,39 ABS,GROUP,89,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,40,21 COOP-NATCCO,GROUP,87,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,41,3 METRO,GROUP,87,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,42,6 DIWA,GROUP,83,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,43,45 TGP,GROUP,82,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,44,60 AAMBIS-OWA,GROUP,80,0.23 %
