region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,24,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,23,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,47,"KABALU, EID (IND)",IND,21,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,18,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,18,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,13,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, ANN (NPC)",NPC,1750,59.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL (LP)",LP,1127,38.15 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,38,1.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"ZOSA, VICTORIA (IND)",IND,27,0.91 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"CAPALIS, RENATO (IND)",IND,9,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, JIMBOY (NP)",NP,1783,53.62 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"UY, AIKA (LP)",LP,1520,45.71 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,22,0.66 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",1,"ZOSA, LEE (IND)",IND,1340,14.69 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",2,"SABENECIO, PRETING (NPC)",NPC,1212,13.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",3,"ABEJUELA, ALVIN (UNA)",UNA,1211,13.27 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",4,"LATORRE, CARLO (NPC)",NPC,1164,12.76 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",5,"ARCALES, FE (NPC)",NPC,1139,12.48 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",6,"UY-LAMPASA, ALMA (LP)",LP,993,10.88 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",7,"BOLASTIG, TOMMY (LP)",LP,877,9.61 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",8,"TEVES, GERRY (LP)",LP,804,8.81 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",9,"MIJARES, ALAN (LP)",LP,191,2.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",10,"TEODORO, DEL (LP)",LP,137,1.50 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",11,"LAMPIRA, ROMEO (IND)",IND,55,0.60 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",1,"TAN, MILA (NPC)",NPC,1852,56.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",2,"OJEDA-TAN, MYRNA (LP)",LP,1453,43.96 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,MAYOR SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN,1,"ELIZALDE, JOAQUIN (IND)",IND,2016,52.66 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,MAYOR SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN,2,"REBATO, ANANIAS (NPC)",NPC,1812,47.34 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,VICE-MAYOR SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN,1,"OBINGUAR, EDGAR (UNA)",UNA,1971,52.55 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,VICE-MAYOR SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN,2,"PLANA, JULITO (NPC)",NPC,1780,47.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN   - LONE DIST",1,"ORCINO, WILSON (NPC)",NPC,2313,9.34 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN   - LONE DIST",2,"DAPAPAC, DOMINIC (NPC)",NPC,2250,9.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN   - LONE DIST",3,"PALEJARO, ADELAIDA (NPC)",NPC,2065,8.34 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN   - LONE DIST",4,"REBATO, LINO (IND)",IND,2062,8.32 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN   - LONE DIST",5,"REBATO, KOKOY (NPC)",NPC,1953,7.88 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN   - LONE DIST",6,"OBINGUAR, JOEL (NPC)",NPC,1926,7.77 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN   - LONE DIST",7,"ORALE, BERTINO SR. (NPC)",NPC,1900,7.67 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN   - LONE DIST",8,"POMAREJOS, LOLITA (UNA)",UNA,1832,7.39 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN   - LONE DIST",9,"ORNADA, ANTONIETO (NPC)",NPC,1804,7.28 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN   - LONE DIST",10,"TIOPES, NANCY (UNA)",UNA,1751,7.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN   - LONE DIST",11,"REBATO, DANILO (UNA)",UNA,1713,6.91 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN   - LONE DIST",12,"POMARCA, BLAS (UNA)",UNA,1663,6.71 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN   - LONE DIST",13,"ORALE, PEDRO (UNA)",UNA,1543,6.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,1,52 ANAKPAWIS,GROUP,967,39.78 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,2,78 AN WARAY,GROUP,635,26.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,3,61 AAB,GROUP,237,9.75 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,4,81 BAYAN MUNA,GROUP,54,2.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,51,2.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,6,60 AAMBIS-OWA,GROUP,39,1.60 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,7,28 TINGOG SINIRANGAN,GROUP,38,1.56 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,33,1.36 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,30,1.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,10,70 MIGRANTE,GROUP,29,1.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,24,0.99 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,20,0.82 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,12,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,14,55 KABATAAN,GROUP,12,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,15,11 AWAT MINDANAO,GROUP,11,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,10,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,10,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,18,38 ABAKADA,GROUP,8,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,19,92 ABANTE RETIREES,GROUP,8,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,8,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,21,12 ANAKALUSUGAN,GROUP,8,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,7,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,23,80 ANG NARS,GROUP,7,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,24,91 ANAC-IP,GROUP,7,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,25,100 BH (BAGONG HENERASYON),GROUP,7,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,26,69 SENIOR CITIZENS,GROUP,7,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,27,4 TRICAP,GROUP,7,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,28,41 UNIDO,GROUP,7,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,29,63 AMIN,GROUP,6,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,6,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,31,76 UMALAB KA,GROUP,6,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,32,6 DIWA,GROUP,5,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,33,83 ANG KASANGGA,GROUP,5,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,34,42 KM NGAYON NA,GROUP,5,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,35,53 RAM,GROUP,5,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,36,18 1-ABILIDAD,GROUP,5,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,37,"51 A TEACHER, INC.",GROUP,4,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,38,109 ANG PROLIFE,GROUP,4,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,4,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,40,114 AWAKE,GROUP,4,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,103 1-PABAHAY,GROUP,4,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,4,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,4,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,3,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,45,77 A.I.,GROUP,3,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,46,88 ACTS-OFW,GROUP,3,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,47,10 ADDA,GROUP,3,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,48,71 AMOR-SEAMAN,GROUP,3,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,49,89 PBA,GROUP,3,0.12 %
