region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2506,1.48 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,426,0.25 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,540,0.32 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,361,0.21 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6510,3.85 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,558,0.33 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,398,0.24 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,451,0.27 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4072,2.41 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6661,3.94 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3849,2.27 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1992,1.18 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,506,0.3 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,199,0.12 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,498,0.29 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,673,0.4 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,525,0.31 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4345,2.57 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,248,0.15 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,527,0.31 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,568,0.34 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,15356,9.07 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,318,0.19 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,322,0.19 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,765,0.45 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,247,0.15 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,263,0.16 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,16513,9.76 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,393,0.23 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4669,2.76 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2366,1.4 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,271,0.16 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4266,2.52 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4920,2.91 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5621,3.32 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,242,0.14 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,163,0.1 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9245,5.46 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3922,2.32 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,431,0.25 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,452,0.27 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3276,1.94 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,534,0.32 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,479,0.28 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1276,0.75 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,300,0.18 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,117,0.07 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,242,0.14 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1941,1.15 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4569,2.7 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3347,1.98 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1475,0.87 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3526,2.08 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,587,0.35 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4940,2.92 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4596,2.72 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,155,0.09 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6522,3.85 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4327,2.56 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,302,0.18 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1608,0.95 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3696,2.18 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5315,3.14 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,277,0.16 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,125,0.07 %
REGION X,BUKIDNON,LIBONA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8542,5.05 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,1 4PS,,826,4.46 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,2 PPP,,128,0.69 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,89,0.48 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,101,0.55 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1379,7.45 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,6 ML,,31,0.17 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,7 PBBM,,45,0.24 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,8 P3PWD,,42,0.23 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,26,0.14 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,16,0.09 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,18,0.1 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.03 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.05 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,15 WIFI,,37,0.2 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.03 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,124,0.67 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,37,0.2 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,250,1.35 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,20 TUCP,,451,2.44 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,51,0.28 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,83,0.45 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,23 TGP,,17,0.09 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.02 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.03 %
