region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,899,0.66 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,328,0.24 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,351,0.26 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,287,0.21 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2358,1.73 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,334,0.24 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,264,0.19 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,279,0.2 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1539,1.13 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,8538,6.25 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2078,1.52 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,896,0.66 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,196,0.14 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,160,0.12 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,859,0.63 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,284,0.21 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,211,0.15 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1849,1.35 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,153,0.11 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,292,0.21 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,315,0.23 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14097,10.32 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,198,0.14 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,182,0.13 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,362,0.27 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,116,0.08 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,181,0.13 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14266,10.44 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,249,0.18 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,6776,4.96 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1466,1.07 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,167,0.12 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2721,1.99 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6861,5.02 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3385,2.48 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,277,0.2 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,99,0.07 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8747,6.4 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2233,1.63 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,255,0.19 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,264,0.19 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,5032,3.68 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,278,0.2 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,216,0.16 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,546,0.4 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,183,0.13 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,71,0.05 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,147,0.11 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,856,0.63 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3560,2.61 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1424,1.04 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1108,0.81 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,5494,4.02 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,302,0.22 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3405,2.49 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6003,4.39 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,110,0.08 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8906,6.52 %
