region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1460,0.35 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1101,0.27 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7119,1.72 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,476,0.11 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1232,0.3 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1312,0.32 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,40408,9.75 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,621,0.15 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,663,0.16 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1940,0.47 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,388,0.09 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,763,0.18 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,41538,10.03 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,997,0.24 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,16615,4.01 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,6088,1.47 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,492,0.12 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9743,2.35 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,17577,4.24 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,12916,3.12 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,599,0.14 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,324,0.08 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,24125,5.82 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8838,2.13 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,994,0.24 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,834,0.2 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,12204,2.95 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1254,0.3 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1017,0.25 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2923,0.71 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,658,0.16 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,253,0.06 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,465,0.11 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4382,1.06 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8899,2.15 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6616,1.6 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4048,0.98 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,12887,3.11 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1436,0.35 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9381,2.26 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,16282,3.93 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,373,0.09 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,23730,5.73 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9009,2.17 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,732,0.18 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2661,0.64 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6572,1.59 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8915,2.15 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,513,0.12 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,256,0.06 %
REGION X,BUKIDNON,MARAMAG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,15336,3.7 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,1 4PS,,1588,4.42 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,2 PPP,,450,1.25 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,226,0.63 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,171,0.48 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,4711,13.12 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,6 ML,,81,0.23 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,7 PBBM,,121,0.34 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,8 P3PWD,,109,0.3 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,127,0.35 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,29,0.08 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,61,0.17 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,12 PATROL,,20,0.06 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,18,0.05 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,14 ARTE,,18,0.05 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,15 WIFI,,54,0.15 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,23,0.06 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,212,0.59 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,195,0.54 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,107,0.3 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,20 TUCP,,254,0.71 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,109,0.3 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,85,0.24 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,23 TGP,,20,0.06 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,10,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.02 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,43,0.12 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,27 BHW,,168,0.47 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.02 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,100,0.28 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,30 PBA,,31,0.09 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,31 GILAS,,491,1.37 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,11,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,117,0.33 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,140,0.39 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,27,0.08 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,37 PAMANA,,13,0.04 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,38 NANAY,,47,0.13 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.01 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,146,0.41 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,41 ARISE,,15,0.04 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,18,0.05 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,43 APEC,,361,1.01 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,792,2.21 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,112,0.31 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,98,0.27 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,47 TINGOG,,118,0.33 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,17,0.05 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,57,0.16 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,50 UGB,,102,0.28 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,512,1.43 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,21,0.06 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,9,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,14,0.04 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,66,0.18 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.01 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,82,0.23 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,30,0.08 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,61 BANAT,,12,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,63 BUHAY,,142,0.4 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,30,0.08 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,65 SAGIP,,37,0.1 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,10,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,67 VENDORS,,23,0.06 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,313,0.87 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,11,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,203,0.57 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,103,0.29 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,12,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,23,0.06 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.01 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.02 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,77 MPBL,,15,0.04 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,78 ANGAT,,79,0.22 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,79 KALINGA,,52,0.14 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,130,0.36 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,33,0.09 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,306,0.85 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,83 OFW,,187,0.52 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,17,0.05 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,82,0.23 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,86 BFF,,13,0.04 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,23,0.06 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,88 AGRI,,161,0.45 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,369,1.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,90 4K,,9,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,91 PBP,,88,0.25 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,35,0.1 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,93 CIBAC,,199,0.55 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,289,0.8 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,95 1AGILA,,106,0.3 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,191,0.53 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,26,0.07 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,76,0.21 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,44,0.12 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,157,0.44 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,93,0.26 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,72,0.2 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,15,0.04 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1110,3.09 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,149,0.41 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,11,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.02 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,112 LINGAP,,10,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,9,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,43,0.12 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,14,0.04 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,23,0.06 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,117 AGAP,,90,0.25 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,38,0.11 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,749,2.09 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,65,0.18 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,7,0.02 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,82,0.23 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,123 API PARTY,,24,0.07 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,80,0.22 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,15,0.04 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,42,0.12 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,53,0.15 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.02 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,130 ALONA,,13,0.04 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,44,0.12 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.05 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,19,0.05 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,134 ABP,,24,0.07 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.01 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,136 LPGMA,,21,0.06 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,157,0.44 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,138 SWERTE,,12995,36.19 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,139 GABAY,,89,0.25 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,2334,6.5 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.02 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,143 DIWA,,17,0.05 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.01 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,34,0.09 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,76,0.21 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,32,0.09 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,148 TUPAD,,169,0.47 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,76,0.21 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,12,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,151 BBM,,414,1.15 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,57,0.16 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,194,0.54 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,11,0.03 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,25,0.07 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - THIRD LEGDIST",1,"AREJA, JAY",AKSYON,2172,4.18 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - THIRD LEGDIST",2,"VALLEDOR, JOMER III",IND,549,1.06 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - THIRD LEGDIST",3,"ZUBIRI, INDAY AUDREY",PFP,49213,94.76 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR of BUKIDNON,1,"ELIGAN, BONG",WPP,392,0.81 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR of BUKIDNON,2,"HUERVAS, AZUCENA",NUP,21209,44.07 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR of BUKIDNON,3,"LLESIS, ATTY. BAGANI",IND,6230,12.94 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR of BUKIDNON,4,"ROQUE, ONEIL",PFP,16034,33.32 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR of BUKIDNON,5,"SILVA, MIGUEL JR.",IND,4262,8.86 %
