region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,282,0.21 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1047,0.76 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,312,0.23 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,128,0.09 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,250,0.18 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1194,0.87 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3339,2.44 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2269,1.66 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1061,0.78 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4599,3.36 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,429,0.31 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3911,2.86 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5338,3.9 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,156,0.11 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7423,5.42 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2633,1.92 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,259,0.19 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1165,0.85 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2849,2.08 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3726,2.72 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,282,0.21 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,122,0.09 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4882,3.57 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,1 4PS,,442,3.09 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,2 PPP,,91,0.64 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,58,0.41 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,67,0.47 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1207,8.45 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,6 ML,,46,0.32 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,7 PBBM,,36,0.25 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,20,0.14 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,36,0.25 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.06 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.07 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.06 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.06 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.06 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,15 WIFI,,19,0.13 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.02 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,67,0.47 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,30,0.21 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,42,0.29 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.06 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,26,0.18 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,33,0.23 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,23 TGP,,17,0.12 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.02 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.04 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,27 BHW,,159,1.11 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,10,0.07 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,27,0.19 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.06 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,103,0.72 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,27,0.19 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.04 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,17,0.12 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,52,0.36 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.05 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,27,0.19 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.04 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,13,0.09 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,43 APEC,,692,4.84 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,80,0.56 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,13,0.09 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,21,0.15 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1871,13.09 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,253,1.77 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.06 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,70,0.49 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.05 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.02 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.06 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,15,0.1 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,19,0.13 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.07 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,18,0.13 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.08 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.02 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,94,0.66 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,117,0.82 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,21,0.15 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,12,0.08 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.04 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,22,0.15 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,7,0.05 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,74,0.52 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.06 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,74,0.52 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,83 OFW,,37,0.26 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,22,0.15 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.04 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.04 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,88 AGRI,,47,0.33 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,130,0.91 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,90 4K,,4,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,91 PBP,,20,0.14 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.05 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,22,0.15 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,104,0.73 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,28,0.2 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,46,0.32 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.08 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,22,0.15 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.09 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,36,0.25 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,21,0.15 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,26,0.18 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,571,4 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,69,0.48 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.06 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,12,0.08 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.04 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,117 AGAP,,22,0.15 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,97,0.68 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.06 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,26,0.18 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.08 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.08 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,18,0.13 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.06 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,16,0.11 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.04 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.04 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,134 ABP,,34,0.24 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,135 CWS,,10,0.07 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,57,0.4 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,5578,39.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,139 GABAY,,45,0.31 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,232,1.62 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,143 DIWA,,7,0.05 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,10,0.07 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.07 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.04 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,69,0.48 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,25,0.17 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,151 BBM,,251,1.76 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.09 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,29,0.2 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10,0.07 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - SECOND LEGDIST",2,"MENDOZA, BERNARDO",IND,1808,9.89 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - SECOND LEGDIST",1,"FLORES, ATTY. JOHN",LAKAS,16475,90.11 %
REGION X,BUKIDNON,CABANGLASAN,PROVINCIAL GOVERNOR of BUKIDNON,5,"SILVA, MIGUEL JR.",IND,279,1.53 %
