region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,11811,1.58 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,858,0.11 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,15601,2.08 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,32651,4.36 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,16417,2.19 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1374,0.18 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,648,0.09 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,42647,5.69 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,17955,2.4 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1896,0.25 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1586,0.21 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,22630,3.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2615,0.35 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2262,0.3 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,7614,1.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1421,0.19 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,768,0.1 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,906,0.12 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,8377,1.12 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,15549,2.07 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,14732,1.97 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,6981,0.93 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,22284,2.97 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3074,0.41 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,17063,2.28 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,29392,3.92 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,754,0.1 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,36355,4.85 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,11458,1.53 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,916,0.12 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6136,0.82 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,11592,1.55 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,17399,2.32 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,863,0.12 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,508,0.07 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,22909,3.06 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,1 4PS,,1823,2.46 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,2 PPP,,623,0.84 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,251,0.34 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,287,0.39 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,8451,11.4 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,6 ML,,217,0.29 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,7 PBBM,,174,0.23 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,181,0.24 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,188,0.25 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,52,0.07 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,72,0.1 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,12 PATROL,,30,0.04 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,31,0.04 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,14 ARTE,,35,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,15 WIFI,,112,0.15 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,32,0.04 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,454,0.61 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,477,0.64 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,108,0.15 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,20 TUCP,,93,0.13 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,221,0.3 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,112,0.15 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,23 TGP,,60,0.08 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,19,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,16,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,34,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,27 BHW,,227,0.31 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,17,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,105,0.14 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,30 PBA,,29,0.04 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,31 GILAS,,424,0.57 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,21,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,168,0.23 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,257,0.35 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,718,0.97 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,19,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,38 NANAY,,47,0.06 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,185,0.25 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,41 ARISE,,39,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,52,0.07 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,43 APEC,,1561,2.11 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1763,2.38 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,172,0.23 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,218,0.29 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,16983,22.91 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,94,0.13 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,65,0.09 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,50 UGB,,15,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1250,1.69 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,26,0.04 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,37,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,18,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,17,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,155,0.21 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,19,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,140,0.19 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,42,0.06 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,61 BANAT,,24,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,181,0.24 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,34,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,100,0.13 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,26,0.04 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,37,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,544,0.73 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,14,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,503,0.68 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,169,0.23 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,83,0.11 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,8,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,19,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,6,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,77 MPBL,,21,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,170,0.23 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,77,0.1 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,393,0.53 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,51,0.07 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,381,0.51 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,83 OFW,,284,0.38 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,14,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,127,0.17 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,86 BFF,,13,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,69,0.09 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,88 AGRI,,283,0.38 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,808,1.09 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,90 4K,,8,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,91 PBP,,122,0.16 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,59,0.08 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,120,0.16 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,229,0.31 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,182,0.25 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,294,0.4 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,63,0.08 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,172,0.23 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,72,0.1 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,117,0.16 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,191,0.26 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,141,0.19 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,36,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1190,1.61 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,305,0.41 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,15,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,13,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,18,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,110 ABONO,,11,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,23,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,783,1.06 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,39,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,50,0.07 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,117 AGAP,,149,0.2 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,54,0.07 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1635,2.21 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,68,0.09 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,47,0.06 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,116,0.16 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,33,0.04 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,266,0.36 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,16,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,58,0.08 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,65,0.09 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,129 RAM,,12,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,130 ALONA,,15,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,46,0.06 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,34,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,21,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,134 ABP,,222,0.3 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,135 CWS,,32,0.04 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,23,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,331,0.45 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,19780,26.69 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,139 GABAY,,151,0.2 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1745,2.35 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,12,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,9,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,143 DIWA,,26,0.04 %
